7071, 390.3962, 6680.1150, 0.0552, 0.0653, 19.2950, 16.8741, 2.4208, 0.0027, 0.0432, 0.000362
7076, 390.7306, 6684.8706, 0.0552, 0.0657, 19.3108, 16.8886, 2.4223, 0.0027, 0.0432, 0.000362
7077, 390.8477, 6686.5835, 0.0552, 0.0640, 19.3165, 16.8936, 2.4229, 0.0027, 0.0432, 0.000362
7078, 390.8980, 6687.5732, 0.0552, 0.0484, 19.3190, 16.8958, 2.4232, 0.0027, 0.0432, 0.000362
7079, 390.9482, 6688.5229, 0.0552, 0.0502, 19.3215, 16.8980, 2.4236, 0.0027, 0.0432, 0.000362
7080, 390.9986, 6689.4926, 0.0552, 0.0493, 19.3241, 16.9001, 2.4239, 0.0027, 0.0432, 0.000362
7082, 391.0488, 6690.4524, 0.0552, 0.0498, 19.3266, 16.9023, 2.4243, 0.0027, 0.0432, 0.000362
7083, 391.0991, 6691.4320, 0.0552, 0.0489, 19.3291, 16.9045, 2.4246, 0.0027, 0.0432, 0.000362
7084, 391.1494, 6692.4018, 0.0552, 0.0493, 19.3317, 16.9067, 2.4250, 0.0027, 0.0432, 0.000362
7085, 391.1997, 6693.3715, 0.0552, 0.0493, 19.3342, 16.9088, 2.4253, 0.0027, 0.0432, 0.000362
7087, 391.3338, 6695.5073, 0.0552, 0.0591, 19.3407, 16.9146, 2.4260, 0.0027, 0.0432, 0.000362
7089, 391.4677, 6697.4034, 0.0552, 0.0660, 19.3471, 16.9204, 2.4267, 0.0027, 0.0432, 0.000362
7089, 391.5865, 6697.4135, 0.0552, 0.9223, 19.3522, 16.9255, 2.4267, 0.0027, 0.0432, 0.000362
7093, 391.7354, 6701.2057, 0.0552, 0.0378, 19.3598, 16.9320, 2.4278, 0.0027, 0.0432, 0.000362
7093, 391.7943, 6701.2057, 0.0552, 1.0000, 19.3624, 16.9345, 2.4278, 0.0027, 0.0432, 0.000362
7096, 391.9362, 6704.0450, 0.0552, 0.0476, 19.3693, 16.9406, 2.4287, 0.0027, 0.0432, 0.000362
7096, 391.9450, 6704.0550, 0.0552, 0.4694, 19.3697, 16.9410, 2.4287, 0.0027, 0.0432, 0.000362
7098, 392.0701, 6705.9511, 0.0552, 0.0619, 19.3757, 16.9464, 2.4293, 0.0027, 0.0432, 0.000362
7100, 392.1872, 6707.6240, 0.0552, 0.0654, 19.3814, 16.9515, 2.4299, 0.0027, 0.0432, 0.000362
7100, 392.1873, 6707.8139, 0.0552, 0.0007, 19.3815, 16.9515, 2.4300, 0.0027, 0.0432, 0.000362
7101, 392.2376, 6708.7636, 0.0552, 0.0503, 19.3840, 16.9537, 2.4303, 0.0027, 0.0432, 0.000362
7102, 392.2878, 6709.7133, 0.0552, 0.0502, 19.3865, 16.9558, 2.4307, 0.0027, 0.0432, 0.000362
7103, 392.3382, 6710.6630, 0.0552, 0.0503, 19.3890, 16.9580, 2.4310, 0.0027, 0.0432, 0.000362
7104, 392.3884, 6711.6128, 0.0552, 0.0503, 19.3916, 16.9602, 2.4314, 0.0027, 0.0432, 0.000362
7105, 392.4387, 6712.5625, 0.0552, 0.0503, 19.3941, 16.9624, 2.4317, 0.0027, 0.0432, 0.000362
7106, 392.4890, 6713.5122, 0.0552, 0.0502, 19.3966, 16.9645, 2.4321, 0.0027, 0.0432, 0.000362
7107, 392.5393, 6714.4619, 0.0552, 0.0503, 19.3991, 16.9667, 2.4324, 0.0027, 0.0432, 0.000362
7108, 392.5895, 6715.4117, 0.0552, 0.0503, 19.4017, 16.9689, 2.4328, 0.0027, 0.0432, 0.000362
7109, 392.6398, 6716.3613, 0.0552, 0.0503, 19.4041, 16.9711, 2.4331, 0.0027, 0.0432, 0.000362
7116, 393.1077, 6723.2535, 0.0552, 0.0636, 19.4267, 16.9913, 2.4354, 0.0027, 0.0432, 0.000362
7121, 393.4419, 6728.0093, 0.0552, 0.0657, 19.4426, 17.0057, 2.4369, 0.0027, 0.0432, 0.000362
7123, 393.5759, 6729.9153, 0.0553, 0.0657, 19.4490, 17.0115, 2.4375, 0.0027, 0.0432, 0.000362
7125, 393.6929, 6731.6082, 0.0553, 0.0647, 19.4547, 17.0166, 2.4381, 0.0027, 0.0432, 0.000362
7126, 393.7433, 6732.5779, 0.0553, 0.0494, 19.4572, 17.0187, 2.4385, 0.0027, 0.0432, 0.000362
7127, 393.7936, 6733.5576, 0.0553, 0.0488, 19.4598, 17.0209, 2.4389, 0.0027, 0.0432, 0.000362
7128, 393.8439, 6734.5273, 0.0553, 0.0493, 19.4623, 17.0231, 2.4392, 0.0027, 0.0432, 0.000362
7129, 393.8942, 6735.5470, 0.0552, 0.0470, 19.4649, 17.0253, 2.4396, 0.0027, 0.0432, 0.000362
7130, 393.9444, 6736.4568, 0.0552, 0.0523, 19.4674, 17.0274, 2.4400, 0.0027, 0.0432, 0.000362
7131, 393.9947, 6737.4565, 0.0552, 0.0479, 19.4699, 17.0296, 2.4403, 0.0027, 0.0432, 0.000362
7132, 394.0449, 6738.4162, 0.0552, 0.0498, 19.4724, 17.0318, 2.4406, 0.0027, 0.0432, 0.000362
7133, 394.0951, 6739.3661, 0.0552, 0.0502, 19.4749, 17.0339, 2.4410, 0.0027, 0.0432, 0.000362
7135, 394.1455, 6740.3857, 0.0552, 0.0471, 19.4775, 17.0361, 2.4413, 0.0027, 0.0432, 0.000362
7137, 394.2626, 6742.2585, 0.0552, 0.0589, 19.4832, 17.0412, 2.4420, 0.0027, 0.0432, 0.000362
7138, 394.3129, 6743.2183, 0.0552, 0.0497, 19.4857, 17.0434, 2.4423, 0.0027, 0.0432, 0.000362
7139, 394.3632, 6744.1979, 0.0552, 0.0489, 19.4882, 17.0455, 2.4427, 0.0027, 0.0432, 0.000362
7140, 394.4135, 6745.1676, 0.0552, 0.0493, 19.4907, 17.0477, 2.4430, 0.0027, 0.0432, 0.000362
7141, 394.4638, 6746.1374, 0.0552, 0.0493, 19.4932, 17.0499, 2.4434, 0.0027, 0.0432, 0.000362
7142, 394.5140, 6747.0971, 0.0552, 0.0498, 19.4957, 17.0521, 2.4437, 0.0027, 0.0432, 0.000362
7143, 394.5644, 6748.0768, 0.0552, 0.0489, 19.4983, 17.0542, 2.4440, 0.0027, 0.0432, 0.000362
7143, 394.6934, 6748.3066, 0.0553, 0.3594, 19.5039, 17.0598, 2.4441, 0.0027, 0.0432, 0.000362
7145, 394.6984, 6750.2028, 0.0552, 0.0027, 19.5048, 17.0600, 2.4447, 0.0027, 0.0432, 0.000362
7145, 394.7872, 6750.2128, 0.0553, 0.8989, 19.5086, 17.0639, 2.4448, 0.0027, 0.0432, 0.000362
7147, 394.8155, 6751.9056, 0.0552, 0.0164, 19.5104, 17.0651, 2.4454, 0.0027, 0.0432, 0.000362
7147, 394.8545, 6752.1455, 0.0552, 0.1398, 19.5122, 17.0668, 2.4454, 0.0027, 0.0432, 0.000362
7148, 394.8848, 6753.1152, 0.0552, 0.0303, 19.5139, 17.0681, 2.4458, 0.0027, 0.0432, 0.000362
7149, 394.9163, 6754.0848, 0.0552, 0.0315, 19.5156, 17.0694, 2.4462, 0.0027, 0.0432, 0.000362
7150, 394.9666, 6755.0346, 0.0552, 0.0503, 19.5181, 17.0716, 2.4465, 0.0027, 0.0432, 0.000362
7151, 395.0169, 6755.9843, 0.0552, 0.0503, 19.5207, 17.0738, 2.4469, 0.0027, 0.0432, 0.000362
7152, 395.0671, 6756.9341, 0.0552, 0.0502, 19.5232, 17.0760, 2.4472, 0.0027, 0.0432, 0.000362
7153, 395.1174, 6757.8838, 0.0552, 0.0503, 19.5257, 17.0781, 2.4476, 0.0027, 0.0432, 0.000362
7154, 395.1677, 6758.8335, 0.0552, 0.0502, 19.5282, 17.0803, 2.4479, 0.0027, 0.0432, 0.000362
7155, 395.2180, 6759.7832, 0.0552, 0.0503, 19.5308, 17.0825, 2.4483, 0.0027, 0.0432, 0.000362
7156, 395.2682, 6760.7330, 0.0552, 0.0502, 19.5333, 17.0847, 2.4486, 0.0027, 0.0432, 0.000362
7157, 395.3185, 6761.6827, 0.0552, 0.0503, 19.5358, 17.0868, 2.4489, 0.0027, 0.0432, 0.000362
7160, 395.5190, 6764.6722, 0.0552, 0.0629, 19.5454, 17.0955, 2.4499, 0.0027, 0.0432, 0.000362
7162, 395.6529, 6766.5782, 0.0552, 0.0657, 19.5519, 17.1013, 2.4506, 0.0027, 0.0432, 0.000362
7164, 395.7868, 6768.4744, 0.0552, 0.0659, 19.5582, 17.1071, 2.4512, 0.0027, 0.0432, 0.000362
7166, 395.9207, 6770.3805, 0.0552, 0.0656, 19.5646, 17.1128, 2.4518, 0.0027, 0.0432, 0.000362
7169, 396.1210, 6773.2102, 0.0553, 0.0661, 19.5741, 17.1215, 2.4526, 0.0027, 0.0432, 0.000362
7172, 396.3215, 6776.0496, 0.0553, 0.0660, 19.5837, 17.1302, 2.4536, 0.0027, 0.0432, 0.000362
7174, 396.4386, 6777.7525, 0.0553, 0.0643, 19.5894, 17.1352, 2.4542, 0.0027, 0.0432, 0.000362
7175, 396.4889, 6778.7223, 0.0553, 0.0493, 19.5919, 17.1374, 2.4545, 0.0027, 0.0432, 0.000362
7176, 396.5393, 6779.6919, 0.0553, 0.0494, 19.5945, 17.1396, 2.4549, 0.0027, 0.0432, 0.000362
7177, 396.5895, 6780.6617, 0.0553, 0.0493, 19.5970, 17.1417, 2.4552, 0.0027, 0.0432, 0.000362
7178, 396.6399, 6781.6413, 0.0553, 0.0489, 19.5995, 17.1439, 2.4556, 0.0027, 0.0432, 0.000362
7179, 396.6901, 6782.6010, 0.0553, 0.0497, 19.6020, 17.1461, 2.4559, 0.0027, 0.0432, 0.000362
7185, 397.0245, 6787.5767, 0.0553, 0.0630, 19.6181, 17.1605, 2.4575, 0.0027, 0.0432, 0.000362
7187, 397.1584, 6789.4828, 0.0553, 0.0656, 19.6244, 17.1663, 2.4581, 0.0027, 0.0432, 0.000362
7189, 397.2922, 6791.4090, 0.0553, 0.0650, 19.6308, 17.1721, 2.4587, 0.0027, 0.0432, 0.000362
7189, 397.5811, 6791.4189, 0.0553, 0.9666, 19.6432, 17.1846, 2.4587, 0.0027, 0.0432, 0.000362
7196, 397.7604, 6798.1007, 0.0553, 0.0261, 19.6529, 17.1923, 2.4606, 0.0027, 0.0432, 0.000362
7196, 397.8893, 6798.1107, 0.0553, 0.9280, 19.6585, 17.1979, 2.4606, 0.0027, 0.0432, 0.000362
7204, 398.2959, 6805.7152, 0.0553, 0.0508, 19.6785, 17.2154, 2.4631, 0.0027, 0.0432, 0.000362
7210, 398.6971, 6811.4040, 0.0553, 0.0659, 19.6975, 17.2327, 2.4647, 0.0027, 0.0432, 0.000362
7214, 398.9645, 6815.1867, 0.0553, 0.0660, 19.7100, 17.2443, 2.4657, 0.0027, 0.0432, 0.000362
7217, 399.1652, 6818.0559, 0.0553, 0.0654, 19.7195, 17.2529, 2.4665, 0.0027, 0.0432, 0.000362
7219, 399.2990, 6819.9522, 0.0553, 0.0659, 19.7258, 17.2587, 2.4671, 0.0027, 0.0432, 0.000362
7221, 399.4330, 6821.8682, 0.0553, 0.0653, 19.7321, 17.2645, 2.4676, 0.0027, 0.0432, 0.000362
7225, 399.7006, 6825.6705, 0.0553, 0.0658, 19.7449, 17.2761, 2.4688, 0.0027, 0.0432, 0.000362
7228, 399.9010, 6828.5001, 0.0553, 0.0661, 19.7543, 17.2847, 2.4696, 0.0027, 0.0432, 0.000362
7231, 400.1016, 6831.3496, 0.0553, 0.0658, 19.7638, 17.2934, 2.4705, 0.0027, 0.0432, 0.000362
7233, 400.2355, 6833.2457, 0.0553, 0.0660, 19.7701, 17.2991, 2.4710, 0.0027, 0.0432, 0.000362
7236, 400.3694, 6835.1518, 0.0553, 0.0656, 19.7764, 17.3049, 2.4715, 0.0027, 0.0432, 0.000362
7239, 400.5701, 6837.9911, 0.0553, 0.0660, 19.7859, 17.3136, 2.4723, 0.0027, 0.0432, 0.000362
7245, 400.9713, 6843.6999, 0.0553, 0.0657, 19.8048, 17.3309, 2.4739, 0.0027, 0.0432, 0.000361
7245, 401.2901, 6843.7099, 0.0554, 0.9696, 19.8186, 17.3447, 2.4739, 0.0027, 0.0432, 0.000361
7255, 401.6404, 6853.2407, 0.0554, 0.0354, 19.8367, 17.3598, 2.4769, 0.0027, 0.0432, 0.000361
7255, 401.7492, 6853.2508, 0.0554, 0.9158, 19.8414, 17.3645, 2.4769, 0.0027, 0.0432, 0.000361
7258, 401.8412, 6856.1000, 0.0554, 0.0313, 19.8462, 17.3685, 2.4777, 0.0027, 0.0432, 0.000361
7258, 401.9000, 6856.1000, 0.0554, 1.0000, 19.8487, 17.3710, 2.4777, 0.0027, 0.0432, 0.000361
7262, 402.1090, 6859.9422, 0.0554, 0.0516, 19.8588, 17.3800, 2.4787, 0.0027, 0.0432, 0.000361
7266, 402.3765, 6863.7347, 0.0554, 0.0659, 19.8713, 17.3915, 2.4798, 0.0027, 0.0432, 0.000361
7267, 402.4435, 6864.6777, 0.0554, 0.0663, 19.8745, 17.3944, 2.4801, 0.0027, 0.0432, 0.000361
7269, 402.5773, 6866.5738, 0.0554, 0.0659, 19.8809, 17.4002, 2.4807, 0.0027, 0.0432, 0.000361
7272, 402.7785, 6869.4491, 0.0554, 0.0654, 19.8905, 17.4089, 2.4816, 0.0027, 0.0432, 0.000361
7277, 403.1120, 6874.1591, 0.0554, 0.0661, 19.9065, 17.4233, 2.4832, 0.0027, 0.0432, 0.000361
7279, 403.2460, 6876.0852, 0.0554, 0.0650, 19.9129, 17.4291, 2.4838, 0.0027, 0.0432, 0.000361
7281, 403.3799, 6877.9813, 0.0554, 0.0660, 19.9192, 17.4349, 2.4843, 0.0027, 0.0432, 0.000361
7283, 403.5138, 6879.8974, 0.0554, 0.0653, 19.9255, 17.4407, 2.4849, 0.0027, 0.0432, 0.000361
7285, 403.6477, 6881.8035, 0.0554, 0.0656, 19.9318, 17.4464, 2.4854, 0.0027, 0.0432, 0.000361
7287, 403.7815, 6883.7096, 0.0554, 0.0656, 19.9381, 17.4522, 2.4859, 0.0027, 0.0432, 0.000361
7290, 403.9154, 6885.5958, 0.0554, 0.0663, 19.9444, 17.4580, 2.4864, 0.0027, 0.0432, 0.000361
7292, 404.0493, 6887.5119, 0.0554, 0.0653, 19.9508, 17.4638, 2.4870, 0.0027, 0.0432, 0.000361
7294, 404.1832, 6889.4380, 0.0554, 0.0650, 19.9573, 17.4696, 2.4877, 0.0027, 0.0432, 0.000361
7295, 404.3002, 6891.1009, 0.0554, 0.0657, 19.9629, 17.4746, 2.4883, 0.0027, 0.0432, 0.000361
7296, 404.3506, 6892.0906, 0.0554, 0.0484, 19.9654, 17.4768, 2.4886, 0.0027, 0.0432, 0.000361
7297, 404.4009, 6893.0503, 0.0554, 0.0497, 19.9679, 17.4790, 2.4890, 0.0027, 0.0432, 0.000361
7298, 404.4512, 6894.0100, 0.0554, 0.0499, 19.9704, 17.4811, 2.4893, 0.0027, 0.0432, 0.000361
7301, 404.5848, 6896.1364, 0.0554, 0.0591, 19.9769, 17.4869, 2.4900, 0.0027, 0.0432, 0.000361
7303, 404.7186, 6898.0326, 0.0554, 0.0659, 19.9833, 17.4927, 2.4906, 0.0027, 0.0432, 0.000361
7305, 404.8525, 6899.9587, 0.0554, 0.0650, 19.9897, 17.4985, 2.4912, 0.0027, 0.0432, 0.000361
7307, 404.9864, 6901.8548, 0.0554, 0.0660, 19.9960, 17.5043, 2.4918, 0.0027, 0.0432, 0.000361
7307, 405.0645, 6901.9355, 0.0554, 0.4920, 19.9994, 17.5076, 2.4918, 0.0027, 0.0432, 0.000361
7312, 405.3213, 6906.6799, 0.0554, 0.0513, 20.0118, 17.5187, 2.4931, 0.0027, 0.0432, 0.000361
7314, 405.4552, 6908.6159, 0.0554, 0.0647, 20.0182, 17.5245, 2.4937, 0.0027, 0.0432, 0.000361
7318, 405.7230, 6912.4581, 0.0554, 0.0652, 20.0310, 17.5361, 2.4949, 0.0027, 0.0432, 0.000361
7320, 405.8401, 6914.1711, 0.0554, 0.0640, 20.0366, 17.5411, 2.4955, 0.0027, 0.0432, 0.000361
7321, 405.8904, 6915.1408, 0.0554, 0.0493, 20.0392, 17.5433, 2.4959, 0.0027, 0.0432, 0.000361
7322, 405.9407, 6916.1005, 0.0554, 0.0498, 20.0417, 17.5455, 2.4962, 0.0027, 0.0432, 0.000361
7328, 406.3420, 6922.0091, 0.0554, 0.0636, 20.0609, 17.5628, 2.4981, 0.0027, 0.0432, 0.000361
7331, 406.5428, 6924.8784, 0.0555, 0.0654, 20.0705, 17.5715, 2.4990, 0.0027, 0.0432, 0.000361
7335, 406.8105, 6928.6806, 0.0555, 0.0658, 20.0832, 17.5830, 2.5001, 0.0027, 0.0432, 0.000361
7341, 407.1446, 6933.4165, 0.0555, 0.0659, 20.0990, 17.5974, 2.5015, 0.0027, 0.0432, 0.000361
7342, 407.2617, 6935.0895, 0.0555, 0.0654, 20.1046, 17.6025, 2.5021, 0.0027, 0.0432, 0.000361
7343, 407.3120, 6936.0692, 0.0555, 0.0488, 20.1071, 17.6047, 2.5024, 0.0027, 0.0432, 0.000361
7344, 407.3623, 6937.0289, 0.0555, 0.0498, 20.1096, 17.6069, 2.5028, 0.0027, 0.0432, 0.000361
7345, 407.4126, 6938.0086, 0.0555, 0.0488, 20.1122, 17.6090, 2.5031, 0.0027, 0.0432, 0.000361
7346, 407.4629, 6938.9782, 0.0555, 0.0493, 20.1147, 17.6112, 2.5035, 0.0027, 0.0432, 0.000361
7350, 407.6638, 6942.0473, 0.0555, 0.0614, 20.1244, 17.6199, 2.5045, 0.0027, 0.0432, 0.000361
7352, 407.7977, 6943.9535, 0.0555, 0.0656, 20.1308, 17.6257, 2.5051, 0.0027, 0.0432, 0.000361
7355, 407.9985, 6946.8226, 0.0555, 0.0654, 20.1403, 17.6343, 2.5060, 0.0027, 0.0432, 0.000361
7357, 408.1325, 6948.7387, 0.0555, 0.0653, 20.1466, 17.6401, 2.5065, 0.0027, 0.0432, 0.000361
7357, 408.2613, 6948.7387, 0.0555, 1.0000, 20.1522, 17.6457, 2.5065, 0.0027, 0.0432, 0.000361
7359, 408.2664, 6950.6348, 0.0555, 0.0027, 20.1530, 17.6459, 2.5071, 0.0027, 0.0432, 0.000361
7359, 408.3552, 6950.6448, 0.0555, 0.8987, 20.1568, 17.6497, 2.5071, 0.0027, 0.0432, 0.000361
7362, 408.4672, 6953.5040, 0.0555, 0.0377, 20.1625, 17.6546, 2.5079, 0.0027, 0.0432, 0.000361
7362, 408.4860, 6953.5140, 0.0555, 0.6534, 20.1633, 17.6554, 2.5079, 0.0027, 0.0432, 0.000361
7364, 408.6011, 6955.4101, 0.0555, 0.0572, 20.1689, 17.6603, 2.5085, 0.0027, 0.0432, 0.000361
7366, 408.7181, 6957.0831, 0.0555, 0.0654, 20.1745, 17.6654, 2.5091, 0.0027, 0.0432, 0.000361
7366, 408.7182, 6957.2829, 0.0555, 0.0007, 20.1746, 17.6654, 2.5092, 0.0027, 0.0432, 0.000361
7367, 408.7686, 6958.2326, 0.0555, 0.0503, 20.1771, 17.6676, 2.5095, 0.0027, 0.0432, 0.000361
7368, 408.8188, 6959.1824, 0.0555, 0.0502, 20.1796, 17.6698, 2.5099, 0.0027, 0.0432, 0.000361
7369, 408.8691, 6960.1321, 0.0555, 0.0503, 20.1821, 17.6719, 2.5102, 0.0027, 0.0432, 0.000361
7370, 408.9193, 6961.0819, 0.0555, 0.0502, 20.1846, 17.6741, 2.5105, 0.0027, 0.0432, 0.000361
7376, 409.3212, 6966.9500, 0.0555, 0.0641, 20.2039, 17.6915, 2.5125, 0.0027, 0.0432, 0.000361
7381, 409.6554, 6971.6957, 0.0555, 0.0658, 20.2198, 17.7059, 2.5139, 0.0027, 0.0432, 0.000361
7385, 409.9232, 6975.5180, 0.0555, 0.0655, 20.2325, 17.7175, 2.5150, 0.0027, 0.0432, 0.000361
7392, 410.3248, 6981.2463, 0.0555, 0.0655, 20.2516, 17.7348, 2.5168, 0.0027, 0.0432, 0.000361
7393, 410.4420, 6982.9792, 0.0555, 0.0633, 20.2573, 17.7399, 2.5174, 0.0027, 0.0432, 0.000361
7394, 410.4923, 6983.9489, 0.0555, 0.0494, 20.2598, 17.7420, 2.5177, 0.0027, 0.0432, 0.000361
7399, 410.7601, 6987.9911, 0.0555, 0.0621, 20.2727, 17.7536, 2.5191, 0.0027, 0.0432, 0.000360
7399, 410.9989, 6988.0011, 0.0555, 0.9598, 20.2830, 17.7639, 2.5191, 0.0027, 0.0432, 0.000360
7403, 411.0276, 6991.7935, 0.0555, 0.0075, 20.2854, 17.7652, 2.5203, 0.0027, 0.0432, 0.000360
7405, 411.1615, 6993.6897, 0.0555, 0.0659, 20.2918, 17.7709, 2.5208, 0.0027, 0.0432, 0.000360
7405, 411.2903, 6993.7097, 0.0555, 0.8655, 20.2973, 17.7765, 2.5209, 0.0027, 0.0432, 0.000360
7407, 411.2954, 6995.6058, 0.0555, 0.0027, 20.2981, 17.7767, 2.5214, 0.0027, 0.0432, 0.000360
7407, 411.3842, 6995.6158, 0.0555, 0.8986, 20.3019, 17.7805, 2.5214, 0.0027, 0.0432, 0.000360
7411, 411.5628, 6999.3884, 0.0555, 0.0452, 20.3107, 17.7883, 2.5225, 0.0027, 0.0432, 0.000360
7411, 411.5916, 6999.4084, 0.0555, 0.5902, 20.3120, 17.7895, 2.5225, 0.0027, 0.0432, 0.000360
7414, 411.7636, 7002.2476, 0.0555, 0.0571, 20.3204, 17.7969, 2.5235, 0.0027, 0.0432, 0.000360
7416, 411.8806, 7003.9206, 0.0555, 0.0654, 20.3261, 17.8020, 2.5241, 0.0027, 0.0432, 0.000360
7416, 411.8807, 7004.1204, 0.0555, 0.0007, 20.3261, 17.8020, 2.5241, 0.0027, 0.0432, 0.000360
7417, 411.9311, 7005.0701, 0.0555, 0.0504, 20.3287, 17.8042, 2.5245, 0.0027, 0.0432, 0.000360
7418, 411.9814, 7006.0198, 0.0555, 0.0503, 20.3312, 17.8063, 2.5248, 0.0027, 0.0432, 0.000360
7419, 412.0317, 7006.9695, 0.0555, 0.0504, 20.3337, 17.8085, 2.5251, 0.0027, 0.0432, 0.000360
7422, 412.2326, 7009.9385, 0.0555, 0.0634, 20.3433, 17.8172, 2.5261, 0.0027, 0.0432, 0.000360
7424, 412.3665, 7011.8447, 0.0555, 0.0656, 20.3497, 17.8230, 2.5267, 0.0027, 0.0432, 0.000360
7426, 412.5004, 7013.7508, 0.0555, 0.0656, 20.3561, 17.8288, 2.5273, 0.0027, 0.0432, 0.000360
7428, 412.6343, 7015.6569, 0.0555, 0.0656, 20.3625, 17.8345, 2.5279, 0.0027, 0.0432, 0.000360
7430, 412.7677, 7017.5335, 0.0556, 0.0664, 20.3688, 17.8403, 2.5285, 0.0027, 0.0432, 0.000360
7432, 412.9016, 7019.4496, 0.0556, 0.0653, 20.3751, 17.8461, 2.5290, 0.0027, 0.0432, 0.000360
7434, 413.0355, 7021.3556, 0.0556, 0.0656, 20.3815, 17.8519, 2.5296, 0.0027, 0.0432, 0.000360
7436, 413.1694, 7023.2618, 0.0556, 0.0656, 20.3879, 17.8577, 2.5303, 0.0027, 0.0432, 0.000360
7438, 413.2865, 7024.9447, 0.0556, 0.0651, 20.3936, 17.8627, 2.5308, 0.0027, 0.0432, 0.000360
7439, 413.3368, 7025.9444, 0.0556, 0.0479, 20.3961, 17.8649, 2.5312, 0.0027, 0.0432, 0.000360
7440, 413.3871, 7026.9141, 0.0556, 0.0493, 20.3986, 17.8671, 2.5315, 0.0027, 0.0432, 0.000360
7441, 413.4374, 7027.8738, 0.0556, 0.0498, 20.4011, 17.8692, 2.5319, 0.0027, 0.0432, 0.000360
7442, 413.4877, 7028.8535, 0.0556, 0.0489, 20.4036, 17.8714, 2.5322, 0.0027, 0.0432, 0.000360
7449, 413.8891, 7034.7921, 0.0556, 0.0633, 20.4229, 17.8888, 2.5341, 0.0027, 0.0432, 0.000360
7453, 414.1568, 7038.6043, 0.0556, 0.0656, 20.4356, 17.9003, 2.5353, 0.0027, 0.0432, 0.000360
7453, 414.3757, 7038.6243, 0.0556, 0.9163, 20.4450, 17.9098, 2.5353, 0.0027, 0.0432, 0.000360
7458, 414.4915, 7043.3597, 0.0556, 0.0239, 20.4514, 17.9148, 2.5366, 0.0027, 0.0432, 0.000360
7458, 414.6203, 7043.3797, 0.0556, 0.8656, 20.4570, 17.9203, 2.5366, 0.0027, 0.0432, 0.000360
7464, 414.8927, 7049.0785, 0.0556, 0.0456, 20.4706, 17.9321, 2.5385, 0.0027, 0.0432, 0.000360
7464, 414.9115, 7049.0885, 0.0556, 0.6533, 20.4714, 17.9329, 2.5385, 0.0027, 0.0432, 0.000360
7470, 415.2943, 7054.8369, 0.0556, 0.0624, 20.4899, 17.9494, 2.5404, 0.0027, 0.0432, 0.000360
7476, 415.6955, 7060.5956, 0.0556, 0.0651, 20.5089, 17.9668, 2.5421, 0.0027, 0.0432, 0.000360
7478, 415.8295, 7062.4917, 0.0556, 0.0660, 20.5152, 17.9725, 2.5427, 0.0027, 0.0432, 0.000360
7480, 415.9633, 7064.3979, 0.0556, 0.0656, 20.5215, 17.9783, 2.5432, 0.0027, 0.0432, 0.000360
7482, 416.0972, 7066.3040, 0.0556, 0.0656, 20.5279, 17.9841, 2.5438, 0.0027, 0.0432, 0.000360
7484, 416.2312, 7068.2000, 0.0556, 0.0660, 20.5343, 17.9899, 2.5444, 0.0027, 0.0432, 0.000360
7486, 416.3651, 7070.1261, 0.0556, 0.0650, 20.5408, 17.9957, 2.5451, 0.0027, 0.0432, 0.000360
7488, 416.4821, 7071.8191, 0.0556, 0.0647, 20.5464, 18.0007, 2.5457, 0.0027, 0.0432, 0.000360
7489, 416.5324, 7072.7988, 0.0556, 0.0488, 20.5489, 18.0029, 2.5460, 0.0027, 0.0432, 0.000360
7495, 416.8668, 7077.7644, 0.0556, 0.0631, 20.5650, 18.0173, 2.5476, 0.0027, 0.0432, 0.000360
7497, 417.0007, 7079.6605, 0.0556, 0.0659, 20.5713, 18.0231, 2.5482, 0.0027, 0.0432, 0.000360
7499, 417.1345, 7081.5766, 0.0556, 0.0653, 20.5776, 18.0289, 2.5487, 0.0027, 0.0432, 0.000360
7501, 417.2684, 7083.4928, 0.0556, 0.0653, 20.5839, 18.0347, 2.5493, 0.0027, 0.0432, 0.000360
7501, 417.4972, 7083.5028, 0.0557, 0.9581, 20.5938, 18.0446, 2.5493, 0.0027, 0.0432, 0.000360
7506, 417.6027, 7088.2384, 0.0556, 0.0218, 20.5997, 18.0491, 2.5506, 0.0027, 0.0432, 0.000360
7508, 417.7367, 7090.1545, 0.0556, 0.0653, 20.6060, 18.0549, 2.5511, 0.0027, 0.0432, 0.000360
7508, 417.8355, 7090.1645, 0.0557, 0.9082, 20.6103, 18.0592, 2.5512, 0.0027, 0.0432, 0.000360
7511, 417.9375, 7093.0237, 0.0556, 0.0345, 20.6156, 18.0636, 2.5521, 0.0027, 0.0432, 0.000360
7511, 417.9664, 7093.0336, 0.0556, 0.7427, 20.6169, 18.0648, 2.5521, 0.0027, 0.0432, 0.000360
7513, 418.0715, 7094.9297, 0.0556, 0.0525, 20.6221, 18.0693, 2.5527, 0.0027, 0.0432, 0.000360
7520, 418.5397, 7101.5915, 0.0557, 0.0657, 20.6444, 18.0896, 2.5548, 0.0027, 0.0432, 0.000360
7526, 418.9414, 7107.2898, 0.0557, 0.0659, 20.6634, 18.1069, 2.5565, 0.0027, 0.0432, 0.000360
7532, 419.3431, 7113.0181, 0.0557, 0.0655, 20.6822, 18.1242, 2.5580, 0.0027, 0.0432, 0.000360
