2194, 139.3329, 2054.2267, 0.0635, 0.0636, 6.6016, 6.0135, 0.5880, 0.0030, 0.0432, 0.000286
2195, 139.4006, 2055.2160, 0.0635, 0.0641, 6.6048, 6.0165, 0.5883, 0.0030, 0.0432, 0.000286
2195, 139.7517, 2055.2483, 0.0637, 0.9159, 6.6200, 6.0316, 0.5883, 0.0030, 0.0432, 0.000286
2196, 140.7517, 2055.2483, 0.0641, 1.0000, 6.6631, 6.0748, 0.5883, 0.0030, 0.0432, 0.000286
2197, 141.7517, 2055.2483, 0.0645, 1.0000, 6.7063, 6.1180, 0.5883, 0.0031, 0.0432, 0.000286
2198, 142.7517, 2055.2483, 0.0649, 1.0000, 6.7495, 6.1612, 0.5883, 0.0031, 0.0432, 0.000286
2262, 143.7482, 2118.5615, 0.0635, 0.0155, 6.8116, 6.2042, 0.6075, 0.0030, 0.0432, 0.000287
2263, 144.4385, 2118.5615, 0.0638, 1.0000, 6.8414, 6.2340, 0.6075, 0.0030, 0.0432, 0.000287
2264, 145.4385, 2118.5615, 0.0642, 1.0000, 6.8846, 6.2771, 0.6075, 0.0030, 0.0432, 0.000287
2265, 146.4385, 2118.5615, 0.0647, 1.0000, 6.9277, 6.3203, 0.6075, 0.0031, 0.0432, 0.000287
2266, 147.4385, 2118.5615, 0.0651, 1.0000, 6.9709, 6.3634, 0.6075, 0.0031, 0.0432, 0.000287
2267, 148.4385, 2118.5615, 0.0655, 1.0000, 7.0140, 6.4066, 0.6075, 0.0031, 0.0432, 0.000287
2338, 148.6311, 2189.4006, 0.0636, 0.0027, 7.0418, 6.4149, 0.6269, 0.0030, 0.0432, 0.000286
2339, 148.6979, 2190.3787, 0.0636, 0.0640, 7.0449, 6.4178, 0.6272, 0.0030, 0.0432, 0.000286
2348, 149.2341, 2198.3226, 0.0636, 0.0632, 7.0705, 6.4409, 0.6296, 0.0030, 0.0432, 0.000286
2349, 149.3002, 2199.3165, 0.0636, 0.0624, 7.0737, 6.4438, 0.6299, 0.0030, 0.0432, 0.000286
2352, 149.5014, 2202.3173, 0.0636, 0.0628, 7.0834, 6.4525, 0.6309, 0.0030, 0.0432, 0.000286
2352, 149.6827, 2202.3173, 0.0636, 1.0000, 7.0912, 6.4603, 0.6309, 0.0030, 0.0432, 0.000286
2357, 149.8365, 2207.1901, 0.0636, 0.0306, 7.0995, 6.4669, 0.6326, 0.0030, 0.0432, 0.000287
2362, 150.1712, 2212.1054, 0.0636, 0.0638, 7.1155, 6.4814, 0.6341, 0.0030, 0.0432, 0.000287
2364, 150.3053, 2214.1514, 0.0636, 0.0615, 7.1218, 6.4872, 0.6346, 0.0030, 0.0432, 0.000287
2371, 150.7059, 2220.0372, 0.0636, 0.0637, 7.1408, 6.5045, 0.6363, 0.0030, 0.0432, 0.000287
2372, 150.7729, 2221.0274, 0.0636, 0.0633, 7.1440, 6.5074, 0.6366, 0.0030, 0.0432, 0.000287
2373, 150.8398, 2222.0445, 0.0636, 0.0617, 7.1472, 6.5102, 0.6369, 0.0030, 0.0432, 0.000287
2373, 150.9555, 2222.0445, 0.0636, 1.0000, 7.1522, 6.5152, 0.6369, 0.0030, 0.0432, 0.000287
2374, 151.9555, 2222.0445, 0.0640, 1.0000, 7.1954, 6.5584, 0.6369, 0.0030, 0.0432, 0.000287
2390, 151.9767, 2238.4742, 0.0636, 0.0013, 7.2017, 6.5594, 0.6424, 0.0030, 0.0432, 0.000287
2391, 152.5258, 2238.4742, 0.0638, 1.0000, 7.2255, 6.5831, 0.6424, 0.0030, 0.0432, 0.000287
2411, 153.3154, 2257.8913, 0.0636, 0.0391, 7.2655, 6.6172, 0.6483, 0.0030, 0.0432, 0.000287
2412, 154.0905, 2257.9095, 0.0639, 0.9770, 7.2990, 6.6506, 0.6484, 0.0030, 0.0432, 0.000287
2438, 155.0546, 2283.0521, 0.0636, 0.0369, 7.3481, 6.6922, 0.6559, 0.0030, 0.0432, 0.000287
2442, 155.3212, 2286.9754, 0.0636, 0.0636, 7.3608, 6.7038, 0.6570, 0.0030, 0.0432, 0.000287
2443, 156.0246, 2286.9754, 0.0639, 1.0000, 7.3912, 6.7341, 0.6570, 0.0030, 0.0432, 0.000287
2454, 156.1070, 2298.3796, 0.0636, 0.0072, 7.3988, 6.7377, 0.6611, 0.0030, 0.0432, 0.000288
2455, 156.1573, 2299.3393, 0.0636, 0.0498, 7.4013, 6.7399, 0.6614, 0.0030, 0.0432, 0.000288
2456, 156.4508, 2299.5492, 0.0637, 0.5831, 7.4140, 6.7526, 0.6614, 0.0030, 0.0432, 0.000288
2457, 157.4508, 2299.5492, 0.0641, 1.0000, 7.4572, 6.7958, 0.6614, 0.0030, 0.0432, 0.000288
2458, 158.4508, 2299.5492, 0.0645, 1.0000, 7.5004, 6.8389, 0.6614, 0.0031, 0.0432, 0.000288
2459, 159.4508, 2299.5492, 0.0648, 1.0000, 7.5436, 6.8821, 0.6614, 0.0031, 0.0432, 0.000288
2460, 160.4508, 2299.5492, 0.0652, 1.0000, 7.5867, 6.9253, 0.6614, 0.0031, 0.0432, 0.000288
2534, 161.1747, 2372.6220, 0.0636, 0.0098, 7.6406, 6.9565, 0.6840, 0.0030, 0.0432, 0.000288
2534, 161.3697, 2372.6303, 0.0637, 0.9592, 7.6490, 6.9650, 0.6841, 0.0030, 0.0432, 0.000288
2535, 162.3697, 2372.6303, 0.0641, 1.0000, 7.6922, 7.0081, 0.6841, 0.0030, 0.0432, 0.000288
2561, 162.9145, 2398.3207, 0.0636, 0.0208, 7.7229, 7.0316, 0.6913, 0.0030, 0.0432, 0.000288
2565, 163.1831, 2402.1935, 0.0636, 0.0649, 7.7358, 7.0432, 0.6926, 0.0030, 0.0432, 0.000288
2567, 163.2989, 2403.9577, 0.0636, 0.0616, 7.7414, 7.0482, 0.6932, 0.0030, 0.0432, 0.000288
2568, 163.3492, 2404.9675, 0.0636, 0.0474, 7.7440, 7.0504, 0.6936, 0.0030, 0.0432, 0.000288
2569, 163.3994, 2405.9472, 0.0636, 0.0488, 7.7465, 7.0526, 0.6939, 0.0030, 0.0432, 0.000288
2570, 163.4495, 2406.8671, 0.0636, 0.0516, 7.7490, 7.0547, 0.6943, 0.0030, 0.0432, 0.000288
2571, 163.4998, 2407.8969, 0.0636, 0.0465, 7.7516, 7.0569, 0.6946, 0.0030, 0.0432, 0.000288
2572, 163.5499, 2408.8067, 0.0636, 0.0522, 7.7540, 7.0591, 0.6950, 0.0030, 0.0432, 0.000289
2573, 163.6001, 2409.8165, 0.0636, 0.0474, 7.7566, 7.0612, 0.6953, 0.0030, 0.0432, 0.000289
2574, 163.9937, 2410.0063, 0.0637, 0.6746, 7.7736, 7.0783, 0.6954, 0.0030, 0.0432, 0.000289
2584, 164.2702, 2419.7464, 0.0636, 0.0276, 7.7888, 7.0902, 0.6986, 0.0030, 0.0432, 0.000289
2586, 164.3860, 2421.4907, 0.0636, 0.0623, 7.7944, 7.0952, 0.6992, 0.0030, 0.0432, 0.000289
2586, 164.3861, 2421.6206, 0.0636, 0.0007, 7.7944, 7.0952, 0.6992, 0.0030, 0.0432, 0.000289
2587, 164.4362, 2422.5704, 0.0636, 0.0502, 7.7969, 7.0974, 0.6996, 0.0030, 0.0432, 0.000289
2588, 164.4865, 2423.5202, 0.0636, 0.0502, 7.7995, 7.0995, 0.6999, 0.0030, 0.0432, 0.000289
2589, 164.5367, 2424.4700, 0.0636, 0.0502, 7.8020, 7.1017, 0.7003, 0.0030, 0.0432, 0.000289
2590, 164.5870, 2425.4197, 0.0635, 0.0503, 7.8045, 7.1039, 0.7006, 0.0030, 0.0432, 0.000289
2591, 164.6372, 2426.3694, 0.0635, 0.0502, 7.8071, 7.1061, 0.7010, 0.0030, 0.0432, 0.000289
2592, 164.6876, 2427.3490, 0.0635, 0.0489, 7.8096, 7.1082, 0.7014, 0.0030, 0.0432, 0.000289
2593, 164.7379, 2428.3287, 0.0635, 0.0489, 7.8122, 7.1104, 0.7018, 0.0030, 0.0432, 0.000289
2594, 164.7882, 2429.3085, 0.0635, 0.0488, 7.8148, 7.1126, 0.7022, 0.0030, 0.0432, 0.000289
2595, 164.8386, 2430.3180, 0.0635, 0.0476, 7.8173, 7.1148, 0.7025, 0.0030, 0.0432, 0.000289
2596, 164.8889, 2431.2677, 0.0635, 0.0502, 7.8199, 7.1170, 0.7029, 0.0030, 0.0432, 0.000289
2597, 164.9390, 2432.2376, 0.0635, 0.0492, 7.8224, 7.1191, 0.7033, 0.0030, 0.0432, 0.000289
2598, 164.9893, 2433.2073, 0.0635, 0.0492, 7.8249, 7.1213, 0.7036, 0.0030, 0.0432, 0.000289
2599, 165.0395, 2434.2172, 0.0635, 0.0474, 7.8274, 7.1235, 0.7040, 0.0030, 0.0432, 0.000289
2600, 165.0897, 2435.1469, 0.0635, 0.0513, 7.8299, 7.1256, 0.7043, 0.0030, 0.0432, 0.000289
2601, 165.6332, 2435.3668, 0.0637, 0.7120, 7.8535, 7.1491, 0.7044, 0.0030, 0.0432, 0.000289
2602, 166.6332, 2435.3668, 0.0640, 1.0000, 7.8967, 7.1923, 0.7044, 0.0030, 0.0432, 0.000289
2603, 167.6332, 2435.3668, 0.0644, 1.0000, 7.9399, 7.2355, 0.7044, 0.0031, 0.0432, 0.000289
2644, 167.8998, 2476.4101, 0.0635, 0.0065, 7.9650, 7.2471, 0.7180, 0.0030, 0.0432, 0.000290
2646, 168.0162, 2478.1204, 0.0635, 0.0637, 7.9707, 7.2521, 0.7186, 0.0030, 0.0432, 0.000290
2647, 168.0664, 2479.0902, 0.0635, 0.0492, 7.9732, 7.2543, 0.7190, 0.0030, 0.0432, 0.000290
2648, 168.1166, 2480.0600, 0.0635, 0.0493, 7.9757, 7.2564, 0.7193, 0.0030, 0.0432, 0.000290
2649, 168.1668, 2481.0298, 0.0635, 0.0492, 7.9782, 7.2586, 0.7196, 0.0030, 0.0432, 0.000290
2650, 168.2171, 2481.9995, 0.0635, 0.0493, 7.9808, 7.2608, 0.7200, 0.0030, 0.0432, 0.000290
2651, 168.2673, 2482.9793, 0.0635, 0.0487, 7.9832, 7.2629, 0.7203, 0.0030, 0.0432, 0.000290
2655, 168.4684, 2486.1282, 0.0635, 0.0600, 7.9930, 7.2716, 0.7214, 0.0030, 0.0432, 0.000290
2657, 168.5853, 2487.9413, 0.0635, 0.0605, 7.9987, 7.2767, 0.7220, 0.0030, 0.0432, 0.000290
2658, 168.6357, 2488.9509, 0.0635, 0.0476, 8.0012, 7.2789, 0.7224, 0.0030, 0.0432, 0.000290
2659, 168.6860, 2489.9306, 0.0634, 0.0489, 8.0038, 7.2810, 0.7227, 0.0030, 0.0432, 0.000290
2660, 168.7363, 2490.8904, 0.0634, 0.0498, 8.0063, 7.2832, 0.7231, 0.0030, 0.0432, 0.000290
2661, 168.7865, 2491.8602, 0.0634, 0.0492, 8.0089, 7.2854, 0.7235, 0.0030, 0.0432, 0.000290
2662, 168.8368, 2492.8498, 0.0634, 0.0484, 8.0115, 7.2876, 0.7239, 0.0030, 0.0432, 0.000290
2663, 168.8870, 2493.7896, 0.0634, 0.0507, 8.0141, 7.2897, 0.7243, 0.0030, 0.0432, 0.000290
2664, 168.9373, 2494.7694, 0.0634, 0.0488, 8.0167, 7.2919, 0.7248, 0.0030, 0.0432, 0.000291
2665, 168.9875, 2495.7492, 0.0634, 0.0487, 8.0193, 7.2941, 0.7252, 0.0030, 0.0432, 0.000291
2666, 169.0376, 2496.6990, 0.0634, 0.0502, 8.0219, 7.2963, 0.7256, 0.0030, 0.0432, 0.000291
2666, 169.0812, 2496.9188, 0.0634, 0.1654, 8.0238, 7.2982, 0.7257, 0.0030, 0.0432, 0.000291
2667, 169.1114, 2497.8886, 0.0634, 0.0302, 8.0256, 7.2995, 0.7261, 0.0030, 0.0432, 0.000291
2668, 169.1416, 2498.8584, 0.0634, 0.0303, 8.0273, 7.3008, 0.7265, 0.0030, 0.0432, 0.000291
2669, 169.1884, 2499.8182, 0.0634, 0.0465, 8.0297, 7.3028, 0.7269, 0.0030, 0.0432, 0.000291
2670, 169.2387, 2500.7679, 0.0634, 0.0502, 8.0322, 7.3050, 0.7272, 0.0030, 0.0432, 0.000291
2671, 169.2889, 2501.7177, 0.0634, 0.0502, 8.0347, 7.3071, 0.7276, 0.0030, 0.0432, 0.000291
2672, 169.3392, 2502.6675, 0.0634, 0.0502, 8.0372, 7.3093, 0.7279, 0.0030, 0.0432, 0.000291
2673, 169.3894, 2503.6172, 0.0634, 0.0502, 8.0397, 7.3115, 0.7283, 0.0030, 0.0432, 0.000291
2674, 169.4396, 2504.5670, 0.0634, 0.0502, 8.0423, 7.3137, 0.7286, 0.0030, 0.0432, 0.000291
2675, 169.4898, 2505.5168, 0.0634, 0.0502, 8.0448, 7.3158, 0.7289, 0.0030, 0.0432, 0.000291
2676, 169.5401, 2506.4665, 0.0634, 0.0503, 8.0473, 7.3180, 0.7293, 0.0030, 0.0432, 0.000291
2677, 169.5903, 2507.4164, 0.0634, 0.0502, 8.0497, 7.3202, 0.7296, 0.0030, 0.0432, 0.000291
2689, 170.3269, 2518.2887, 0.0634, 0.0635, 8.0851, 7.3520, 0.7331, 0.0030, 0.0432, 0.000291
2690, 170.4433, 2520.0533, 0.0634, 0.0619, 8.0909, 7.3570, 0.7339, 0.0030, 0.0432, 0.000291
2692, 170.4935, 2521.0131, 0.0633, 0.0498, 8.0935, 7.3592, 0.7343, 0.0030, 0.0432, 0.000291
2693, 170.5438, 2521.9829, 0.0633, 0.0492, 8.0961, 7.3614, 0.7347, 0.0030, 0.0432, 0.000291
2694, 170.5940, 2522.9426, 0.0633, 0.0498, 8.0987, 7.3636, 0.7351, 0.0030, 0.0432, 0.000291
2695, 170.6442, 2523.9124, 0.0633, 0.0492, 8.1012, 7.3657, 0.7355, 0.0030, 0.0432, 0.000291
2696, 170.6945, 2524.8921, 0.0633, 0.0488, 8.1038, 7.3679, 0.7359, 0.0030, 0.0432, 0.000291
2697, 170.7449, 2525.9317, 0.0633, 0.0462, 8.1063, 7.3701, 0.7362, 0.0030, 0.0432, 0.000291
2698, 170.7955, 2526.9112, 0.0633, 0.0490, 8.1089, 7.3723, 0.7366, 0.0030, 0.0432, 0.000292
2699, 170.8456, 2527.8710, 0.0633, 0.0497, 8.1114, 7.3744, 0.7369, 0.0030, 0.0432, 0.000292
2700, 170.8959, 2528.8407, 0.0633, 0.0493, 8.1139, 7.3766, 0.7373, 0.0030, 0.0432, 0.000292
2701, 170.9461, 2529.8005, 0.0633, 0.0497, 8.1164, 7.3788, 0.7376, 0.0030, 0.0432, 0.000292
2701, 170.9796, 2530.0204, 0.0633, 0.1322, 8.1179, 7.3802, 0.7377, 0.0030, 0.0432, 0.000292
2702, 171.9796, 2530.0204, 0.0636, 1.0000, 8.1611, 7.4234, 0.7377, 0.0030, 0.0432, 0.000292
2703, 172.9796, 2530.0204, 0.0640, 1.0000, 8.2043, 7.4666, 0.7377, 0.0030, 0.0432, 0.000292
2734, 173.0700, 2560.9967, 0.0633, 0.0029, 8.2192, 7.4706, 0.7487, 0.0030, 0.0432, 0.000292
2735, 173.1202, 2561.9664, 0.0633, 0.0492, 8.2218, 7.4727, 0.7491, 0.0030, 0.0432, 0.000292
2736, 173.1704, 2562.9362, 0.0633, 0.0493, 8.2244, 7.4749, 0.7495, 0.0030, 0.0432, 0.000292
2737, 173.2207, 2563.9060, 0.0633, 0.0492, 8.2269, 7.4771, 0.7498, 0.0030, 0.0432, 0.000292
2738, 173.2709, 2564.8657, 0.0633, 0.0498, 8.2294, 7.4792, 0.7502, 0.0030, 0.0432, 0.000292
2739, 173.3212, 2565.8554, 0.0633, 0.0484, 8.2320, 7.4814, 0.7506, 0.0030, 0.0432, 0.000293
2740, 173.3715, 2566.8451, 0.0633, 0.0484, 8.2345, 7.4836, 0.7509, 0.0030, 0.0432, 0.000293
2741, 173.4216, 2567.7750, 0.0633, 0.0511, 8.2370, 7.4858, 0.7512, 0.0030, 0.0432, 0.000293
2742, 173.4718, 2568.7548, 0.0633, 0.0488, 8.2395, 7.4879, 0.7516, 0.0030, 0.0432, 0.000293
2746, 173.6733, 2571.8966, 0.0633, 0.0603, 8.2492, 7.4966, 0.7526, 0.0030, 0.0432, 0.000293
2749, 173.8741, 2574.8225, 0.0633, 0.0642, 8.2588, 7.5053, 0.7535, 0.0030, 0.0432, 0.000293
2749, 174.1646, 2574.8354, 0.0634, 0.9576, 8.2714, 7.5178, 0.7535, 0.0030, 0.0432, 0.000293
2761, 174.6777, 2586.5689, 0.0633, 0.0419, 8.2969, 7.5400, 0.7570, 0.0030, 0.0432, 0.000293
2763, 174.7935, 2588.3031, 0.0633, 0.0626, 8.3026, 7.5450, 0.7576, 0.0030, 0.0432, 0.000293
2764, 174.8438, 2589.2628, 0.0633, 0.0498, 8.3051, 7.5472, 0.7579, 0.0030, 0.0432, 0.000293
2765, 174.9122, 2590.4844, 0.0633, 0.0531, 8.3084, 7.5501, 0.7583, 0.0030, 0.0432, 0.000293
2766, 175.4873, 2590.5127, 0.0634, 0.9532, 8.3333, 7.5750, 0.7583, 0.0030, 0.0432, 0.000293
2767, 176.4873, 2590.5127, 0.0638, 1.0000, 8.3765, 7.6182, 0.7583, 0.0030, 0.0432, 0.000293
2768, 177.4873, 2590.5127, 0.0641, 1.0000, 8.4197, 7.6614, 0.7583, 0.0030, 0.0432, 0.000293
2769, 178.4873, 2590.5127, 0.0645, 1.0000, 8.4628, 7.7045, 0.7583, 0.0031, 0.0432, 0.000293
2770, 179.4873, 2590.5127, 0.0648, 1.0000, 8.5060, 7.7477, 0.7583, 0.0031, 0.0432, 0.000293
2771, 180.4873, 2590.5127, 0.0651, 1.0000, 8.5492, 7.7909, 0.7583, 0.0031, 0.0432, 0.000293
2772, 181.4873, 2590.5127, 0.0655, 1.0000, 8.5924, 7.8340, 0.7583, 0.0031, 0.0432, 0.000293
2773, 182.4873, 2590.5127, 0.0658, 1.0000, 8.6355, 7.8772, 0.7583, 0.0031, 0.0432, 0.000293
2885, 182.6043, 2702.3253, 0.0633, 0.0010, 8.6727, 7.8823, 0.7904, 0.0030, 0.0432, 0.000293
2885, 182.6747, 2702.3253, 0.0633, 1.0000, 8.6757, 7.8853, 0.7904, 0.0030, 0.0432, 0.000293
2887, 182.7207, 2704.0460, 0.0633, 0.0260, 8.6783, 7.8873, 0.7910, 0.0030, 0.0432, 0.000293
2887, 182.7442, 2704.2558, 0.0633, 0.1008, 8.6794, 7.8883, 0.7911, 0.0030, 0.0432, 0.000293
2888, 182.7744, 2705.2256, 0.0633, 0.0302, 8.6811, 7.8896, 0.7915, 0.0030, 0.0432, 0.000293
2889, 182.8213, 2706.1853, 0.0633, 0.0466, 8.6834, 7.8916, 0.7918, 0.0030, 0.0432, 0.000293
2904, 183.7596, 2720.0370, 0.0633, 0.0634, 8.7286, 7.9322, 0.7964, 0.0030, 0.0432, 0.000293
2906, 183.8754, 2721.8312, 0.0633, 0.0606, 8.7343, 7.9372, 0.7971, 0.0030, 0.0432, 0.000293
2907, 183.9257, 2722.8210, 0.0633, 0.0483, 8.7368, 7.9394, 0.7975, 0.0030, 0.0432, 0.000293
2907, 183.9273, 2723.0776, 0.0633, 0.0064, 8.7370, 7.9394, 0.7976, 0.0030, 0.0432, 0.000293
2908, 183.9778, 2724.0588, 0.0633, 0.0489, 8.7396, 7.9416, 0.7980, 0.0030, 0.0432, 0.000293
2909, 184.0266, 2724.9800, 0.0633, 0.0503, 8.7420, 7.9437, 0.7983, 0.0030, 0.0432, 0.000293
2910, 184.0769, 2725.9297, 0.0633, 0.0503, 8.7445, 7.9459, 0.7986, 0.0030, 0.0432, 0.000293
2911, 184.1270, 2726.8796, 0.0633, 0.0502, 8.7471, 7.9481, 0.7990, 0.0030, 0.0432, 0.000293
2912, 184.1773, 2727.8293, 0.0632, 0.0503, 8.7496, 7.9502, 0.7993, 0.0030, 0.0432, 0.000293
2913, 184.2275, 2728.7792, 0.0632, 0.0502, 8.7521, 7.9524, 0.7997, 0.0030, 0.0432, 0.000293
2914, 184.2777, 2729.7289, 0.0632, 0.0503, 8.7546, 7.9546, 0.8000, 0.0030, 0.0432, 0.000293
2915, 185.1212, 2729.8788, 0.0635, 0.8491, 8.7910, 7.9910, 0.8000, 0.0030, 0.0432, 0.000293
2916, 186.1212, 2729.8788, 0.0638, 1.0000, 8.8342, 8.0342, 0.8000, 0.0030, 0.0432, 0.000293
2917, 187.1212, 2729.8788, 0.0641, 1.0000, 8.8774, 8.0774, 0.8000, 0.0030, 0.0432, 0.000293
2918, 188.1212, 2729.8788, 0.0645, 1.0000, 8.9206, 8.1206, 0.8000, 0.0031, 0.0432, 0.000293
2919, 189.1212, 2729.8788, 0.0648, 1.0000, 8.9638, 8.1638, 0.8000, 0.0031, 0.0432, 0.000293
2997, 189.5635, 2807.7529, 0.0632, 0.0056, 9.0097, 8.1829, 0.8268, 0.0030, 0.0432, 0.000294
2998, 189.6304, 2808.7363, 0.0632, 0.0637, 9.0130, 8.1858, 0.8272, 0.0030, 0.0432, 0.000295
2999, 189.6798, 2809.5068, 0.0632, 0.0603, 9.0155, 8.1879, 0.8275, 0.0030, 0.0432, 0.000295
3000, 189.7300, 2810.4666, 0.0632, 0.0497, 9.0180, 8.1901, 0.8279, 0.0030, 0.0432, 0.000295
3001, 189.7802, 2811.4164, 0.0632, 0.0502, 9.0206, 8.1923, 0.8283, 0.0030, 0.0432, 0.000295
3002, 189.8304, 2812.3862, 0.0632, 0.0492, 9.0232, 8.1945, 0.8287, 0.0030, 0.0432, 0.000295
3003, 189.8806, 2813.3960, 0.0632, 0.0474, 9.0258, 8.1966, 0.8291, 0.0030, 0.0432, 0.000295
3004, 189.9308, 2814.3358, 0.0632, 0.0507, 9.0283, 8.1988, 0.8295, 0.0030, 0.0432, 0.000295
3005, 189.9810, 2815.2956, 0.0632, 0.0497, 9.0309, 8.2010, 0.8299, 0.0030, 0.0432, 0.000295
3006, 190.0313, 2816.2654, 0.0632, 0.0493, 9.0334, 8.2031, 0.8303, 0.0030, 0.0432, 0.000295
3007, 190.0814, 2817.2452, 0.0632, 0.0487, 9.0359, 8.2053, 0.8306, 0.0030, 0.0432, 0.000295
3008, 190.1316, 2818.2150, 0.0632, 0.0492, 9.0385, 8.2075, 0.8310, 0.0030, 0.0432, 0.000295
3009, 190.1818, 2819.2348, 0.0632, 0.0469, 9.0410, 8.2097, 0.8314, 0.0030, 0.0432, 0.000295
3010, 190.2320, 2820.1446, 0.0632, 0.0523, 9.0435, 8.2118, 0.8317, 0.0030, 0.0432, 0.000295
3011, 190.2822, 2821.1144, 0.0632, 0.0492, 9.0460, 8.2140, 0.8320, 0.0030, 0.0432, 0.000295
3012, 190.3325, 2822.0841, 0.0632, 0.0493, 9.0485, 8.2162, 0.8324, 0.0030, 0.0432, 0.000295
3013, 190.3827, 2823.0540, 0.0632, 0.0492, 9.0510, 8.2183, 0.8327, 0.0030, 0.0432, 0.000295
3014, 190.4329, 2824.0537, 0.0632, 0.0479, 9.0536, 8.2205, 0.8330, 0.0030, 0.0432, 0.000295
3017, 190.5500, 2826.0066, 0.0632, 0.0566, 9.0593, 8.2256, 0.8337, 0.0030, 0.0432, 0.000295
3018, 190.6002, 2826.9464, 0.0632, 0.0507, 9.0618, 8.2277, 0.8341, 0.0030, 0.0432, 0.000295
3019, 190.6503, 2827.9163, 0.0632, 0.0492, 9.0643, 8.2299, 0.8344, 0.0030, 0.0432, 0.000295
3020, 190.7006, 2828.8860, 0.0632, 0.0493, 9.0669, 8.2321, 0.8348, 0.0030, 0.0432, 0.000295
3021, 190.7508, 2829.8559, 0.0631, 0.0492, 9.0695, 8.2343, 0.8352, 0.0030, 0.0432, 0.000295
3022, 190.8013, 2830.8354, 0.0631, 0.0490, 9.0720, 8.2364, 0.8356, 0.0030, 0.0432, 0.000295
3023, 190.8514, 2831.7852, 0.0631, 0.0502, 9.0746, 8.2386, 0.8360, 0.0030, 0.0432, 0.000295
3024, 190.9017, 2832.7749, 0.0631, 0.0483, 9.0772, 8.2408, 0.8364, 0.0030, 0.0432, 0.000295
3025, 190.9519, 2833.7348, 0.0631, 0.0497, 9.0798, 8.2430, 0.8368, 0.0030, 0.0432, 0.000295
3026, 191.0022, 2834.7145, 0.0631, 0.0488, 9.0824, 8.2451, 0.8372, 0.0030, 0.0432, 0.000295
3027, 191.0524, 2835.6843, 0.0631, 0.0492, 9.0850, 8.2473, 0.8377, 0.0030, 0.0432, 0.000295
3028, 191.1026, 2836.6440, 0.0631, 0.0498, 9.0876, 8.2495, 0.8381, 0.0030, 0.0432, 0.000295
3028, 191.1361, 2836.8639, 0.0631, 0.1322, 9.0891, 8.2509, 0.8382, 0.0030, 0.0432, 0.000295
3029, 191.1663, 2837.8337, 0.0631, 0.0302, 9.0908, 8.2522, 0.8386, 0.0030, 0.0432, 0.000295
3030, 191.2032, 2838.8035, 0.0631, 0.0366, 9.0928, 8.2538, 0.8389, 0.0030, 0.0432, 0.000296
3031, 191.2533, 2839.7533, 0.0631, 0.0501, 9.0953, 8.2560, 0.8393, 0.0030, 0.0432, 0.000296
3032, 191.3035, 2840.7031, 0.0631, 0.0502, 9.0978, 8.2582, 0.8397, 0.0030, 0.0432, 0.000296
3033, 191.3537, 2841.6530, 0.0631, 0.0502, 9.1004, 8.2604, 0.8400, 0.0030, 0.0432, 0.000296
3034, 191.4039, 2842.6027, 0.0631, 0.0502, 9.1029, 8.2625, 0.8404, 0.0030, 0.0432, 0.000296
3035, 191.4541, 2843.5525, 0.0631, 0.0502, 9.1054, 8.2647, 0.8408, 0.0030, 0.0432, 0.000296
3036, 191.5043, 2844.5023, 0.0631, 0.0502, 9.1080, 8.2669, 0.8411, 0.0030, 0.0432, 0.000296
3037, 191.5545, 2845.4521, 0.0631, 0.0502, 9.1105, 8.2690, 0.8414, 0.0030, 0.0432, 0.000296
3038, 191.6047, 2846.4019, 0.0631, 0.0502, 9.1130, 8.2712, 0.8418, 0.0030, 0.0432, 0.000296
3039, 191.6550, 2847.3517, 0.0631, 0.0502, 9.1155, 8.2734, 0.8421, 0.0030, 0.0432, 0.000296
3040, 191.7052, 2848.3014, 0.0631, 0.0502, 9.1180, 8.2756, 0.8425, 0.0030, 0.0432, 0.000296
3041, 191.7553, 2849.2513, 0.0631, 0.0501, 9.1206, 8.2777, 0.8429, 0.0030, 0.0432, 0.000296
3042, 191.8056, 2850.2310, 0.0631, 0.0488, 9.1231, 8.2799, 0.8432, 0.0030, 0.0432, 0.000296
3043, 191.8558, 2851.2108, 0.0630, 0.0487, 9.1257, 8.2821, 0.8436, 0.0030, 0.0432, 0.000296
3044, 191.9060, 2852.1706, 0.0630, 0.0497, 9.1283, 8.2842, 0.8440, 0.0030, 0.0432, 0.000296
3045, 191.9562, 2853.1904, 0.0630, 0.0469, 9.1309, 8.2864, 0.8445, 0.0030, 0.0432, 0.000296
3046, 192.0064, 2854.1502, 0.0630, 0.0497, 9.1335, 8.2886, 0.8449, 0.0030, 0.0432, 0.000296
3047, 192.0566, 2855.0700, 0.0630, 0.0517, 9.1360, 8.2908, 0.8453, 0.0030, 0.0432, 0.000296
3048, 192.1068, 2856.0398, 0.0630, 0.0492, 9.1387, 8.2929, 0.8457, 0.0030, 0.0432, 0.000296
3049, 192.1570, 2857.0096, 0.0630, 0.0492, 9.1413, 8.2951, 0.8461, 0.0030, 0.0432, 0.000296
3050, 192.2072, 2857.9794, 0.0630, 0.0492, 9.1439, 8.2973, 0.8466, 0.0030, 0.0432, 0.000296
3051, 192.2574, 2858.9492, 0.0630, 0.0492, 9.1464, 8.2995, 0.8470, 0.0030, 0.0432, 0.000296
