247, 10.2406, 237.0078, 0.0414, 0.0406, 0.4689, 0.4507, 0.0182, 0.0019, 0.0440, 0.000077
248, 10.2817, 237.9867, 0.0414, 0.0403, 0.4708, 0.4525, 0.0183, 0.0019, 0.0440, 0.000077
249, 10.3227, 238.9657, 0.0414, 0.0402, 0.4727, 0.4543, 0.0184, 0.0019, 0.0440, 0.000077
250, 10.3638, 239.9446, 0.0414, 0.0403, 0.4746, 0.4561, 0.0185, 0.0019, 0.0440, 0.000077
251, 10.4049, 240.9336, 0.0414, 0.0398, 0.4764, 0.4579, 0.0185, 0.0019, 0.0440, 0.000077
252, 10.4459, 241.9125, 0.0414, 0.0403, 0.4783, 0.4597, 0.0186, 0.0019, 0.0440, 0.000077
253, 10.4870, 242.9015, 0.0414, 0.0399, 0.4802, 0.4615, 0.0187, 0.0019, 0.0440, 0.000077
254, 10.5279, 243.8605, 0.0414, 0.0410, 0.4821, 0.4633, 0.0188, 0.0019, 0.0440, 0.000077
255, 10.5690, 244.8394, 0.0414, 0.0403, 0.4840, 0.4651, 0.0188, 0.0019, 0.0440, 0.000077
256, 10.6101, 245.8284, 0.0414, 0.0398, 0.4858, 0.4669, 0.0189, 0.0019, 0.0440, 0.000077
257, 10.6510, 246.7874, 0.0414, 0.0410, 0.4877, 0.4687, 0.0190, 0.0019, 0.0440, 0.000077
258, 10.6921, 247.7664, 0.0414, 0.0402, 0.4896, 0.4705, 0.0190, 0.0019, 0.0440, 0.000077
260, 10.7331, 248.7753, 0.0414, 0.0391, 0.4915, 0.4724, 0.0191, 0.0019, 0.0440, 0.000077
261, 10.7742, 249.7443, 0.0414, 0.0406, 0.4933, 0.4742, 0.0192, 0.0019, 0.0440, 0.000077
262, 10.8153, 250.7132, 0.0414, 0.0407, 0.4952, 0.4760, 0.0193, 0.0019, 0.0440, 0.000077
263, 10.8563, 251.6822, 0.0414, 0.0406, 0.4971, 0.4778, 0.0194, 0.0019, 0.0440, 0.000077
264, 10.8973, 252.6611, 0.0413, 0.0403, 0.4990, 0.4796, 0.0194, 0.0019, 0.0440, 0.000077
265, 10.9384, 253.6501, 0.0413, 0.0398, 0.5009, 0.4814, 0.0195, 0.0019, 0.0440, 0.000077
265, 10.9703, 254.0297, 0.0414, 0.0775, 0.5023, 0.4828, 0.0196, 0.0019, 0.0440, 0.000077
266, 10.9914, 255.0086, 0.0413, 0.0211, 0.5034, 0.4837, 0.0196, 0.0019, 0.0440, 0.000077
267, 11.0209, 255.9876, 0.0413, 0.0292, 0.5047, 0.4850, 0.0197, 0.0019, 0.0440, 0.000077
268, 11.0619, 256.9465, 0.0413, 0.0411, 0.5066, 0.4868, 0.0198, 0.0019, 0.0440, 0.000077
269, 11.1029, 257.9055, 0.0413, 0.0410, 0.5085, 0.4886, 0.0199, 0.0019, 0.0440, 0.000077
270, 11.1440, 258.8644, 0.0413, 0.0411, 0.5104, 0.4904, 0.0199, 0.0019, 0.0440, 0.000077
271, 11.1850, 259.8234, 0.0413, 0.0410, 0.5123, 0.4922, 0.0200, 0.0019, 0.0440, 0.000077
272, 11.2261, 260.7823, 0.0413, 0.0411, 0.5141, 0.4941, 0.0201, 0.0019, 0.0440, 0.000077
273, 11.2671, 261.7413, 0.0413, 0.0410, 0.5160, 0.4959, 0.0202, 0.0019, 0.0440, 0.000077
274, 11.3082, 262.7002, 0.0413, 0.0411, 0.5179, 0.4977, 0.0202, 0.0019, 0.0440, 0.000077
275, 11.3492, 263.6592, 0.0413, 0.0410, 0.5198, 0.4995, 0.0203, 0.0019, 0.0440, 0.000077
276, 11.3902, 264.6182, 0.0413, 0.0410, 0.5217, 0.5013, 0.0204, 0.0019, 0.0440, 0.000077
277, 11.4312, 265.5772, 0.0413, 0.0410, 0.5235, 0.5031, 0.0205, 0.0019, 0.0440, 0.000077
278, 11.4723, 266.5361, 0.0413, 0.0411, 0.5254, 0.5049, 0.0205, 0.0019, 0.0440, 0.000077
279, 11.5133, 267.4952, 0.0413, 0.0410, 0.5273, 0.5067, 0.0206, 0.0019, 0.0440, 0.000077
280, 11.5543, 268.4541, 0.0413, 0.0411, 0.5292, 0.5085, 0.0207, 0.0019, 0.0440, 0.000077
281, 11.5953, 269.4131, 0.0413, 0.0410, 0.5311, 0.5103, 0.0208, 0.0019, 0.0440, 0.000077
282, 11.6363, 270.3721, 0.0413, 0.0410, 0.5330, 0.5121, 0.0208, 0.0019, 0.0440, 0.000077
283, 11.6773, 271.3311, 0.0413, 0.0410, 0.5348, 0.5139, 0.0209, 0.0019, 0.0440, 0.000077
284, 11.7183, 272.2901, 0.0413, 0.0409, 0.5367, 0.5157, 0.0210, 0.0019, 0.0440, 0.000077
285, 11.7593, 273.2491, 0.0413, 0.0410, 0.5386, 0.5175, 0.0211, 0.0019, 0.0440, 0.000077
286, 11.8002, 274.2082, 0.0413, 0.0410, 0.5405, 0.5193, 0.0212, 0.0019, 0.0440, 0.000077
287, 11.8413, 275.1872, 0.0413, 0.0402, 0.5424, 0.5211, 0.0213, 0.0019, 0.0440, 0.000077
288, 11.8823, 276.1761, 0.0412, 0.0399, 0.5443, 0.5229, 0.0214, 0.0019, 0.0440, 0.000077
289, 11.9233, 277.1451, 0.0412, 0.0406, 0.5462, 0.5247, 0.0215, 0.0019, 0.0440, 0.000078
290, 11.9644, 278.1540, 0.0412, 0.0391, 0.5481, 0.5265, 0.0216, 0.0019, 0.0440, 0.000078
291, 12.0053, 279.0932, 0.0412, 0.0417, 0.5500, 0.5283, 0.0217, 0.0019, 0.0440, 0.000078
292, 12.0463, 280.0821, 0.0412, 0.0399, 0.5519, 0.5302, 0.0217, 0.0019, 0.0440, 0.000078
293, 12.0874, 281.0611, 0.0412, 0.0402, 0.5538, 0.5320, 0.0218, 0.0019, 0.0440, 0.000078
294, 12.1284, 282.0300, 0.0412, 0.0407, 0.5557, 0.5338, 0.0219, 0.0019, 0.0440, 0.000078
295, 12.1695, 282.9990, 0.0412, 0.0406, 0.5576, 0.5356, 0.0220, 0.0019, 0.0440, 0.000078
296, 12.2106, 283.9978, 0.0412, 0.0396, 0.5595, 0.5374, 0.0221, 0.0019, 0.0440, 0.000078
297, 12.2516, 284.9668, 0.0412, 0.0406, 0.5614, 0.5392, 0.0222, 0.0019, 0.0440, 0.000078
298, 12.2927, 285.9457, 0.0412, 0.0403, 0.5633, 0.5410, 0.0223, 0.0019, 0.0440, 0.000078
299, 12.3336, 286.9148, 0.0412, 0.0405, 0.5652, 0.5428, 0.0224, 0.0019, 0.0440, 0.000078
300, 12.3747, 287.8937, 0.0412, 0.0403, 0.5671, 0.5446, 0.0224, 0.0019, 0.0440, 0.000078
301, 12.4157, 288.8627, 0.0412, 0.0406, 0.5689, 0.5464, 0.0225, 0.0019, 0.0440, 0.000078
302, 12.4568, 289.8816, 0.0412, 0.0388, 0.5708, 0.5482, 0.0226, 0.0019, 0.0440, 0.000078
303, 12.4978, 290.8306, 0.0412, 0.0414, 0.5727, 0.5500, 0.0227, 0.0019, 0.0440, 0.000078
304, 12.5389, 291.8395, 0.0412, 0.0391, 0.5746, 0.5518, 0.0228, 0.0019, 0.0440, 0.000078
305, 12.5799, 292.8085, 0.0412, 0.0406, 0.5765, 0.5536, 0.0229, 0.0019, 0.0440, 0.000078
306, 12.6211, 293.7674, 0.0412, 0.0411, 0.5784, 0.5555, 0.0230, 0.0019, 0.0440, 0.000078
307, 12.6622, 294.7762, 0.0412, 0.0392, 0.5803, 0.5573, 0.0230, 0.0019, 0.0440, 0.000078
308, 12.7032, 295.7252, 0.0412, 0.0414, 0.5822, 0.5591, 0.0231, 0.0019, 0.0440, 0.000078
309, 12.7443, 296.7042, 0.0412, 0.0403, 0.5841, 0.5609, 0.0232, 0.0019, 0.0440, 0.000078
310, 12.7853, 297.6831, 0.0412, 0.0402, 0.5860, 0.5627, 0.0233, 0.0019, 0.0440, 0.000078
311, 12.8264, 298.6620, 0.0412, 0.0403, 0.5879, 0.5645, 0.0234, 0.0019, 0.0440, 0.000078
312, 12.8674, 299.6310, 0.0412, 0.0406, 0.5898, 0.5663, 0.0235, 0.0019, 0.0440, 0.000078
314, 12.9085, 300.6199, 0.0412, 0.0399, 0.5917, 0.5681, 0.0236, 0.0019, 0.0440, 0.000079
315, 12.9496, 301.6289, 0.0412, 0.0391, 0.5936, 0.5699, 0.0237, 0.0019, 0.0440, 0.000079
316, 12.9905, 302.5779, 0.0412, 0.0414, 0.5955, 0.5717, 0.0238, 0.0019, 0.0440, 0.000079
317, 13.0316, 303.5669, 0.0412, 0.0399, 0.5974, 0.5735, 0.0239, 0.0019, 0.0440, 0.000079
317, 13.0635, 303.9365, 0.0412, 0.0794, 0.5988, 0.5749, 0.0239, 0.0019, 0.0440, 0.000079
318, 13.0845, 304.9155, 0.0411, 0.0210, 0.5998, 0.5759, 0.0240, 0.0019, 0.0440, 0.000079
319, 13.1141, 305.8944, 0.0411, 0.0293, 0.6012, 0.5772, 0.0241, 0.0019, 0.0440, 0.000079
320, 13.1550, 306.8534, 0.0411, 0.0410, 0.6031, 0.5790, 0.0241, 0.0019, 0.0440, 0.000079
321, 13.1960, 307.8124, 0.0411, 0.0410, 0.6050, 0.5808, 0.0242, 0.0019, 0.0440, 0.000079
322, 13.2371, 308.7714, 0.0411, 0.0410, 0.6069, 0.5826, 0.0243, 0.0019, 0.0440, 0.000079
323, 13.2781, 309.7304, 0.0411, 0.0410, 0.6088, 0.5844, 0.0244, 0.0019, 0.0440, 0.000079
324, 13.3192, 310.6893, 0.0411, 0.0411, 0.6106, 0.5862, 0.0245, 0.0019, 0.0440, 0.000079
325, 13.3602, 311.6482, 0.0411, 0.0411, 0.6125, 0.5880, 0.0245, 0.0019, 0.0440, 0.000079
326, 13.4013, 312.6071, 0.0411, 0.0411, 0.6144, 0.5898, 0.0246, 0.0019, 0.0440, 0.000079
327, 13.4423, 313.5661, 0.0411, 0.0410, 0.6163, 0.5916, 0.0247, 0.0019, 0.0440, 0.000079
328, 13.4834, 314.5250, 0.0411, 0.0411, 0.6181, 0.5934, 0.0247, 0.0019, 0.0440, 0.000079
329, 13.5244, 315.4840, 0.0411, 0.0410, 0.6200, 0.5952, 0.0248, 0.0019, 0.0440, 0.000079
330, 13.5655, 316.4430, 0.0411, 0.0411, 0.6219, 0.5970, 0.0249, 0.0019, 0.0440, 0.000079
331, 13.6065, 317.4019, 0.0411, 0.0410, 0.6238, 0.5988, 0.0250, 0.0019, 0.0440, 0.000079
332, 13.6476, 318.3609, 0.0411, 0.0411, 0.6257, 0.6006, 0.0250, 0.0019, 0.0440, 0.000079
333, 13.6886, 319.3199, 0.0411, 0.0410, 0.6276, 0.6024, 0.0251, 0.0019, 0.0440, 0.000079
334, 13.7296, 320.2788, 0.0411, 0.0411, 0.6295, 0.6043, 0.0252, 0.0019, 0.0440, 0.000079
335, 13.7706, 321.2378, 0.0411, 0.0410, 0.6314, 0.6061, 0.0253, 0.0019, 0.0440, 0.000079
336, 13.8118, 322.2267, 0.0411, 0.0399, 0.6333, 0.6079, 0.0254, 0.0019, 0.0440, 0.000079
337, 13.8526, 323.1558, 0.0411, 0.0421, 0.6352, 0.6097, 0.0255, 0.0019, 0.0440, 0.000079
338, 13.8937, 324.1148, 0.0411, 0.0411, 0.6371, 0.6115, 0.0256, 0.0019, 0.0440, 0.000079
339, 13.9347, 325.0837, 0.0411, 0.0406, 0.6389, 0.6133, 0.0257, 0.0019, 0.0440, 0.000079
340, 13.9758, 326.0526, 0.0411, 0.0407, 0.6408, 0.6151, 0.0258, 0.0019, 0.0440, 0.000079
341, 14.0168, 327.0416, 0.0411, 0.0398, 0.6427, 0.6169, 0.0258, 0.0019, 0.0440, 0.000079
342, 14.0579, 328.0205, 0.0411, 0.0403, 0.6446, 0.6187, 0.0259, 0.0019, 0.0440, 0.000079
343, 14.0990, 329.0195, 0.0411, 0.0395, 0.6465, 0.6205, 0.0260, 0.0019, 0.0440, 0.000079
344, 14.1400, 329.9884, 0.0411, 0.0407, 0.6484, 0.6223, 0.0261, 0.0019, 0.0440, 0.000079
345, 14.1811, 330.9574, 0.0411, 0.0406, 0.6503, 0.6241, 0.0261, 0.0019, 0.0440, 0.000079
346, 14.2220, 331.9265, 0.0411, 0.0405, 0.6521, 0.6259, 0.0262, 0.0019, 0.0440, 0.000079
347, 14.2630, 332.9154, 0.0411, 0.0398, 0.6540, 0.6277, 0.0263, 0.0019, 0.0440, 0.000079
348, 14.3041, 333.8843, 0.0411, 0.0407, 0.6559, 0.6295, 0.0264, 0.0019, 0.0440, 0.000079
349, 14.3452, 334.8533, 0.0411, 0.0406, 0.6578, 0.6313, 0.0264, 0.0019, 0.0440, 0.000079
350, 14.3862, 335.8822, 0.0411, 0.0384, 0.6597, 0.6332, 0.0265, 0.0019, 0.0440, 0.000079
351, 14.4271, 336.8113, 0.0411, 0.0421, 0.6615, 0.6349, 0.0266, 0.0019, 0.0440, 0.000079
352, 14.4680, 337.7804, 0.0411, 0.0405, 0.6634, 0.6368, 0.0267, 0.0019, 0.0440, 0.000079
353, 14.5089, 338.7595, 0.0411, 0.0401, 0.6653, 0.6386, 0.0267, 0.0019, 0.0440, 0.000079
354, 14.5500, 339.7184, 0.0411, 0.0411, 0.6672, 0.6404, 0.0268, 0.0019, 0.0440, 0.000079
355, 14.5910, 340.7074, 0.0411, 0.0398, 0.6691, 0.6422, 0.0269, 0.0019, 0.0440, 0.000079
356, 14.6321, 341.6863, 0.0411, 0.0403, 0.6709, 0.6440, 0.0270, 0.0019, 0.0440, 0.000079
357, 14.6731, 342.6653, 0.0411, 0.0402, 0.6728, 0.6458, 0.0271, 0.0019, 0.0440, 0.000079
358, 14.7142, 343.6342, 0.0411, 0.0407, 0.6747, 0.6476, 0.0272, 0.0019, 0.0440, 0.000079
359, 14.7552, 344.6032, 0.0411, 0.0406, 0.6766, 0.6494, 0.0273, 0.0019, 0.0440, 0.000079
360, 14.7964, 345.6121, 0.0411, 0.0392, 0.6786, 0.6512, 0.0273, 0.0019, 0.0440, 0.000079
361, 14.8374, 346.5810, 0.0411, 0.0406, 0.6805, 0.6530, 0.0274, 0.0019, 0.0440, 0.000079
362, 14.8785, 347.5800, 0.0410, 0.0395, 0.6823, 0.6548, 0.0275, 0.0019, 0.0440, 0.000079
363, 14.9194, 348.5290, 0.0410, 0.0414, 0.6842, 0.6566, 0.0276, 0.0019, 0.0440, 0.000079
364, 14.9604, 349.5180, 0.0410, 0.0398, 0.6861, 0.6584, 0.0277, 0.0019, 0.0440, 0.000079
365, 15.0015, 350.4970, 0.0410, 0.0403, 0.6880, 0.6602, 0.0278, 0.0019, 0.0440, 0.000079
367, 15.0425, 351.4660, 0.0410, 0.0406, 0.6899, 0.6620, 0.0279, 0.0019, 0.0440, 0.000079
368, 15.0836, 352.4348, 0.0410, 0.0407, 0.6918, 0.6638, 0.0279, 0.0019, 0.0440, 0.000079
369, 15.1246, 353.4339, 0.0410, 0.0394, 0.6937, 0.6657, 0.0280, 0.0019, 0.0440, 0.000079
370, 15.1656, 354.3928, 0.0410, 0.0410, 0.6956, 0.6675, 0.0281, 0.0019, 0.0440, 0.000079
371, 15.2067, 355.3917, 0.0410, 0.0395, 0.6975, 0.6693, 0.0282, 0.0019, 0.0440, 0.000079
371, 15.2286, 355.7714, 0.0410, 0.0544, 0.6985, 0.6702, 0.0282, 0.0019, 0.0440, 0.000079
372, 15.2496, 356.7504, 0.0410, 0.0211, 0.6995, 0.6712, 0.0283, 0.0019, 0.0440, 0.000079
373, 15.2891, 357.7193, 0.0410, 0.0391, 0.7013, 0.6729, 0.0284, 0.0019, 0.0440, 0.000079
374, 15.3302, 358.6783, 0.0410, 0.0411, 0.7032, 0.6747, 0.0285, 0.0019, 0.0440, 0.000079
375, 15.3712, 359.6372, 0.0410, 0.0410, 0.7051, 0.6765, 0.0286, 0.0019, 0.0440, 0.000079
376, 15.4123, 360.5962, 0.0410, 0.0411, 0.7070, 0.6783, 0.0286, 0.0019, 0.0440, 0.000079
377, 15.4533, 361.5551, 0.0410, 0.0410, 0.7088, 0.6801, 0.0287, 0.0019, 0.0440, 0.000079
378, 15.4942, 362.5142, 0.0410, 0.0409, 0.7107, 0.6819, 0.0288, 0.0019, 0.0440, 0.000079
379, 15.5352, 363.4732, 0.0410, 0.0410, 0.7126, 0.6837, 0.0289, 0.0019, 0.0440, 0.000079
380, 15.5763, 364.4321, 0.0410, 0.0411, 0.7145, 0.6855, 0.0290, 0.0019, 0.0440, 0.000080
381, 15.6172, 365.3912, 0.0410, 0.0409, 0.7164, 0.6873, 0.0291, 0.0019, 0.0440, 0.000080
382, 15.6581, 366.3503, 0.0410, 0.0409, 0.7183, 0.6891, 0.0292, 0.0019, 0.0440, 0.000080
383, 15.6991, 367.3093, 0.0410, 0.0410, 0.7202, 0.6909, 0.0293, 0.0019, 0.0440, 0.000080
384, 15.7401, 368.2684, 0.0410, 0.0410, 0.7221, 0.6927, 0.0294, 0.0019, 0.0440, 0.000080
385, 15.7811, 369.2274, 0.0410, 0.0410, 0.7240, 0.6946, 0.0295, 0.0019, 0.0440, 0.000080
386, 15.8222, 370.1862, 0.0410, 0.0411, 0.7259, 0.6964, 0.0296, 0.0019, 0.0440, 0.000080
387, 15.8632, 371.1453, 0.0410, 0.0410, 0.7278, 0.6982, 0.0296, 0.0019, 0.0440, 0.000080
388, 15.9042, 372.1043, 0.0410, 0.0410, 0.7297, 0.7000, 0.0297, 0.0019, 0.0440, 0.000080
389, 15.9452, 373.0632, 0.0410, 0.0410, 0.7316, 0.7018, 0.0298, 0.0019, 0.0440, 0.000080
390, 15.9863, 374.0422, 0.0410, 0.0403, 0.7335, 0.7036, 0.0299, 0.0019, 0.0440, 0.000080
391, 16.0273, 375.0112, 0.0410, 0.0406, 0.7354, 0.7054, 0.0300, 0.0019, 0.0440, 0.000080
392, 16.0682, 375.9402, 0.0410, 0.0422, 0.7373, 0.7072, 0.0301, 0.0019, 0.0440, 0.000080
393, 16.1092, 376.9192, 0.0410, 0.0402, 0.7391, 0.7090, 0.0301, 0.0019, 0.0440, 0.000080
394, 16.1502, 377.8982, 0.0410, 0.0403, 0.7410, 0.7108, 0.0302, 0.0019, 0.0440, 0.000080
395, 16.1913, 378.8872, 0.0410, 0.0398, 0.7429, 0.7126, 0.0303, 0.0019, 0.0440, 0.000080
396, 16.2324, 379.8561, 0.0410, 0.0407, 0.7448, 0.7144, 0.0304, 0.0019, 0.0440, 0.000080
397, 16.2734, 380.8350, 0.0410, 0.0402, 0.7467, 0.7162, 0.0305, 0.0019, 0.0440, 0.000080
398, 16.3145, 381.8439, 0.0410, 0.0392, 0.7486, 0.7180, 0.0306, 0.0019, 0.0440, 0.000080
399, 16.3555, 382.8329, 0.0410, 0.0398, 0.7505, 0.7198, 0.0306, 0.0019, 0.0440, 0.000080
400, 16.3965, 383.8019, 0.0410, 0.0406, 0.7524, 0.7216, 0.0307, 0.0019, 0.0440, 0.000080
401, 16.4375, 384.7509, 0.0410, 0.0414, 0.7542, 0.7234, 0.0308, 0.0019, 0.0440, 0.000080
402, 16.4786, 385.7298, 0.0410, 0.0403, 0.7561, 0.7253, 0.0309, 0.0019, 0.0440, 0.000080
403, 16.5197, 386.7287, 0.0410, 0.0395, 0.7580, 0.7271, 0.0310, 0.0019, 0.0440, 0.000080
404, 16.5606, 387.7078, 0.0410, 0.0401, 0.7599, 0.7289, 0.0311, 0.0019, 0.0440, 0.000080
405, 16.6015, 388.6469, 0.0410, 0.0417, 0.7618, 0.7307, 0.0311, 0.0019, 0.0440, 0.000080
406, 16.6424, 389.6260, 0.0410, 0.0401, 0.7637, 0.7325, 0.0312, 0.0019, 0.0440, 0.000080
407, 16.6833, 390.6551, 0.0410, 0.0382, 0.7656, 0.7343, 0.0313, 0.0019, 0.0440, 0.000080
408, 16.7244, 391.5740, 0.0410, 0.0428, 0.7675, 0.7361, 0.0314, 0.0019, 0.0440, 0.000080
409, 16.7654, 392.5530, 0.0410, 0.0402, 0.7694, 0.7379, 0.0315, 0.0019, 0.0440, 0.000080
410, 16.8064, 393.5221, 0.0410, 0.0405, 0.7713, 0.7397, 0.0316, 0.0019, 0.0440, 0.000080
411, 16.8472, 394.5012, 0.0410, 0.0401, 0.7732, 0.7415, 0.0317, 0.0019, 0.0440, 0.000080
412, 16.8883, 395.4701, 0.0410, 0.0407, 0.7751, 0.7433, 0.0318, 0.0019, 0.0440, 0.000080
413, 16.9294, 396.4491, 0.0410, 0.0402, 0.7770, 0.7451, 0.0319, 0.0019, 0.0440, 0.000080
414, 16.9704, 397.4280, 0.0410, 0.0402, 0.7789, 0.7469, 0.0320, 0.0019, 0.0440, 0.000080
415, 17.0114, 398.4070, 0.0410, 0.0402, 0.7808, 0.7487, 0.0320, 0.0019, 0.0440, 0.000080
416, 17.0524, 399.3860, 0.0409, 0.0402, 0.7826, 0.7505, 0.0321, 0.0019, 0.0440, 0.000080
417, 17.0935, 400.3749, 0.0409, 0.0399, 0.7845, 0.7523, 0.0322, 0.0019, 0.0440, 0.000080
418, 17.1345, 401.3439, 0.0409, 0.0406, 0.7864, 0.7541, 0.0323, 0.0019, 0.0440, 0.000080
420, 17.1756, 402.3328, 0.0409, 0.0399, 0.7883, 0.7559, 0.0324, 0.0019, 0.0440, 0.000080
421, 17.2165, 403.2919, 0.0409, 0.0409, 0.7902, 0.7577, 0.0324, 0.0019, 0.0440, 0.000080
422, 17.2574, 404.2810, 0.0409, 0.0397, 0.7921, 0.7595, 0.0325, 0.0019, 0.0440, 0.000080
423, 17.2984, 405.2600, 0.0409, 0.0402, 0.7940, 0.7613, 0.0326, 0.0019, 0.0440, 0.000080
424, 17.3395, 406.2389, 0.0409, 0.0403, 0.7958, 0.7632, 0.0327, 0.0019, 0.0440, 0.000080
425, 17.3804, 407.1980, 0.0409, 0.0409, 0.7977, 0.7650, 0.0328, 0.0019, 0.0440, 0.000080
426, 17.4216, 408.2568, 0.0409, 0.0374, 0.7996, 0.7668, 0.0329, 0.0019, 0.0440, 0.000080
426, 17.4434, 408.5566, 0.0409, 0.0678, 0.8006, 0.7677, 0.0329, 0.0019, 0.0440, 0.000080
427, 17.4743, 409.5257, 0.0409, 0.0309, 0.8021, 0.7691, 0.0330, 0.0019, 0.0440, 0.000081
428, 17.5037, 410.5047, 0.0409, 0.0292, 0.8034, 0.7704, 0.0331, 0.0019, 0.0440, 0.000081
429, 17.5447, 411.4637, 0.0409, 0.0410, 0.8053, 0.7722, 0.0332, 0.0019, 0.0440, 0.000081
430, 17.5857, 412.4227, 0.0409, 0.0410, 0.8072, 0.7740, 0.0333, 0.0019, 0.0440, 0.000081
431, 17.6267, 413.3817, 0.0409, 0.0410, 0.8091, 0.7758, 0.0333, 0.0019, 0.0440, 0.000081
432, 17.6678, 414.3406, 0.0409, 0.0411, 0.8111, 0.7776, 0.0334, 0.0019, 0.0440, 0.000081
433, 17.7088, 415.2997, 0.0409, 0.0410, 0.8130, 0.7794, 0.0335, 0.0019, 0.0440, 0.000081
434, 17.7498, 416.2586, 0.0409, 0.0411, 0.8149, 0.7812, 0.0336, 0.0019, 0.0440, 0.000081
435, 17.7909, 417.2176, 0.0409, 0.0410, 0.8167, 0.7830, 0.0337, 0.0019, 0.0440, 0.000081
436, 17.8319, 418.1765, 0.0409, 0.0411, 0.8186, 0.7848, 0.0338, 0.0019, 0.0440, 0.000081
437, 17.8729, 419.1355, 0.0409, 0.0410, 0.8205, 0.7866, 0.0339, 0.0019, 0.0440, 0.000081
438, 17.9139, 420.1145, 0.0409, 0.0402, 0.8224, 0.7884, 0.0340, 0.0019, 0.0440, 0.000081
439, 17.9548, 421.0536, 0.0409, 0.0417, 0.8243, 0.7902, 0.0341, 0.0019, 0.0440, 0.000081
440, 17.9959, 422.0125, 0.0409, 0.0411, 0.8262, 0.7920, 0.0341, 0.0019, 0.0440, 0.000081
441, 18.0369, 422.9716, 0.0409, 0.0410, 0.8281, 0.7939, 0.0342, 0.0019, 0.0440, 0.000081
442, 18.0779, 423.9306, 0.0409, 0.0410, 0.8300, 0.7957, 0.0343, 0.0019, 0.0440, 0.000081
443, 18.1189, 424.8896, 0.0409, 0.0410, 0.8319, 0.7975, 0.0344, 0.0019, 0.0440, 0.000081
444, 18.1600, 425.8485, 0.0409, 0.0411, 0.8337, 0.7993, 0.0345, 0.0019, 0.0440, 0.000081
445, 18.2008, 426.8076, 0.0409, 0.0409, 0.8356, 0.8011, 0.0345, 0.0019, 0.0440, 0.000081
446, 18.2418, 427.7667, 0.0409, 0.0410, 0.8375, 0.8029, 0.0346, 0.0019, 0.0440, 0.000081
447, 18.2828, 428.7256, 0.0409, 0.0410, 0.8394, 0.8047, 0.0347, 0.0019, 0.0440, 0.000081
448, 18.3239, 429.6845, 0.0409, 0.0411, 0.8413, 0.8065, 0.0348, 0.0019, 0.0440, 0.000081
449, 18.3649, 430.6635, 0.0409, 0.0402, 0.8432, 0.8083, 0.0349, 0.0019, 0.0440, 0.000081
450, 18.4060, 431.6524, 0.0409, 0.0399, 0.8450, 0.8101, 0.0350, 0.0019, 0.0440, 0.000081
451, 18.4469, 432.6215, 0.0409, 0.0405, 0.8469, 0.8119, 0.0350, 0.0019, 0.0440, 0.000081
452, 18.4880, 433.6404, 0.0409, 0.0388, 0.8488, 0.8137, 0.0351, 0.0019, 0.0440, 0.000081
453, 18.5289, 434.5696, 0.0409, 0.0421, 0.8507, 0.8155, 0.0352, 0.0019, 0.0440, 0.000081
454, 18.5698, 435.5386, 0.0409, 0.0405, 0.8526, 0.8173, 0.0353, 0.0019, 0.0440, 0.000081
455, 18.6107, 436.5078, 0.0409, 0.0405, 0.8545, 0.8191, 0.0354, 0.0019, 0.0440, 0.000081
456, 18.6517, 437.5168, 0.0409, 0.0390, 0.8564, 0.8209, 0.0355, 0.0019, 0.0440, 0.000081
457, 18.6926, 438.4759, 0.0409, 0.0409, 0.8583, 0.8227, 0.0356, 0.0019, 0.0440, 0.000081
458, 18.7335, 439.4449, 0.0409, 0.0406, 0.8602, 0.8245, 0.0357, 0.0019, 0.0440, 0.000081
459, 18.7744, 440.3840, 0.0409, 0.0417, 0.8621, 0.8263, 0.0358, 0.0019, 0.0440, 0.000081
460, 18.8154, 441.3531, 0.0409, 0.0406, 0.8640, 0.8281, 0.0359, 0.0019, 0.0440, 0.000081
461, 18.8563, 442.3222, 0.0409, 0.0405, 0.8659, 0.8299, 0.0359, 0.0019, 0.0440, 0.000081
462, 18.8972, 443.2912, 0.0409, 0.0405, 0.8677, 0.8317, 0.0360, 0.0019, 0.0440, 0.000081
463, 18.9381, 444.2603, 0.0409, 0.0405, 0.8696, 0.8335, 0.0361, 0.0019, 0.0440, 0.000081
464, 18.9791, 445.2193, 0.0409, 0.0410, 0.8715, 0.8353, 0.0362, 0.0019, 0.0440, 0.000081
465, 19.0201, 446.2284, 0.0409, 0.0390, 0.8734, 0.8371, 0.0363, 0.0019, 0.0440, 0.000081
466, 19.0611, 447.1873, 0.0409, 0.0411, 0.8753, 0.8389, 0.0363, 0.0019, 0.0440, 0.000081
467, 19.1021, 448.1663, 0.0409, 0.0402, 0.8772, 0.8407, 0.0364, 0.0019, 0.0440, 0.000081
468, 19.1432, 449.1652, 0.0409, 0.0395, 0.8790, 0.8426, 0.0365, 0.0019, 0.0440, 0.000081
469, 19.1841, 450.1243, 0.0409, 0.0409, 0.8809, 0.8444, 0.0366, 0.0019, 0.0440, 0.000081
470, 19.2252, 451.1632, 0.0409, 0.0381, 0.8828, 0.8462, 0.0366, 0.0019, 0.0440, 0.000081
471, 19.2662, 452.0723, 0.0409, 0.0431, 0.8847, 0.8480, 0.0367, 0.0019, 0.0440, 0.000081
