6899, 346.1920, 6552.3225, 0.0502, 0.0508, 17.3425, 14.9668, 2.3756, 0.0025, 0.0432, 0.000363
6900, 346.2423, 6553.2922, 0.0502, 0.0493, 17.3449, 14.9690, 2.3760, 0.0025, 0.0432, 0.000363
6901, 346.2927, 6554.2718, 0.0502, 0.0489, 17.3474, 14.9712, 2.3763, 0.0025, 0.0432, 0.000363
6902, 346.3430, 6555.2315, 0.0502, 0.0498, 17.3499, 14.9733, 2.3766, 0.0025, 0.0432, 0.000363
6903, 346.3935, 6556.2210, 0.0502, 0.0486, 17.3524, 14.9755, 2.3769, 0.0025, 0.0432, 0.000363
6904, 346.4438, 6557.1807, 0.0502, 0.0498, 17.3549, 14.9777, 2.3772, 0.0025, 0.0432, 0.000363
6905, 346.4942, 6558.1903, 0.0502, 0.0476, 17.3574, 14.9799, 2.3775, 0.0025, 0.0432, 0.000363
6906, 346.5445, 6559.1101, 0.0502, 0.0518, 17.3599, 14.9820, 2.3778, 0.0025, 0.0432, 0.000363
6907, 346.5949, 6560.1096, 0.0502, 0.0480, 17.3624, 14.9842, 2.3782, 0.0025, 0.0432, 0.000363
6908, 346.6452, 6561.0693, 0.0502, 0.0498, 17.3649, 14.9864, 2.3785, 0.0025, 0.0432, 0.000363
6909, 346.6956, 6562.0190, 0.0502, 0.0504, 17.3674, 14.9886, 2.3789, 0.0025, 0.0432, 0.000363
6909, 346.7412, 6562.2588, 0.0502, 0.1598, 17.3695, 14.9905, 2.3790, 0.0025, 0.0432, 0.000363
6910, 346.7715, 6563.2285, 0.0502, 0.0303, 17.3712, 14.9919, 2.3793, 0.0025, 0.0432, 0.000363
6911, 346.7964, 6564.2081, 0.0502, 0.0248, 17.3726, 14.9929, 2.3797, 0.0025, 0.0432, 0.000363
6912, 346.8466, 6565.1579, 0.0502, 0.0502, 17.3752, 14.9951, 2.3801, 0.0025, 0.0432, 0.000363
6913, 346.8970, 6566.1076, 0.0502, 0.0503, 17.3777, 14.9973, 2.3804, 0.0025, 0.0432, 0.000363
6914, 346.9473, 6567.0572, 0.0502, 0.0503, 17.3803, 14.9995, 2.3808, 0.0025, 0.0432, 0.000363
6915, 346.9976, 6568.0069, 0.0502, 0.0503, 17.3828, 15.0016, 2.3812, 0.0025, 0.0432, 0.000363
6916, 347.0479, 6568.9566, 0.0502, 0.0503, 17.3853, 15.0038, 2.3815, 0.0025, 0.0432, 0.000363
6917, 347.0983, 6569.9063, 0.0502, 0.0503, 17.3878, 15.0060, 2.3818, 0.0025, 0.0432, 0.000363
6918, 347.1485, 6570.8560, 0.0502, 0.0503, 17.3903, 15.0082, 2.3822, 0.0025, 0.0432, 0.000363
6919, 347.1989, 6571.8057, 0.0502, 0.0503, 17.3928, 15.0103, 2.3825, 0.0025, 0.0432, 0.000363
6920, 347.2492, 6572.7554, 0.0502, 0.0503, 17.3953, 15.0125, 2.3828, 0.0025, 0.0432, 0.000363
6921, 347.2995, 6573.7150, 0.0502, 0.0499, 17.3978, 15.0147, 2.3832, 0.0025, 0.0432, 0.000363
6922, 347.3498, 6574.6547, 0.0502, 0.0508, 17.4003, 15.0169, 2.3835, 0.0025, 0.0432, 0.000363
6923, 347.4002, 6575.6244, 0.0502, 0.0493, 17.4029, 15.0190, 2.3838, 0.0025, 0.0432, 0.000363
6924, 347.4506, 6576.6340, 0.0502, 0.0475, 17.4054, 15.0212, 2.3842, 0.0025, 0.0432, 0.000363
6925, 347.5009, 6577.5636, 0.0502, 0.0514, 17.4079, 15.0234, 2.3845, 0.0025, 0.0432, 0.000363
6926, 347.5513, 6578.5433, 0.0502, 0.0489, 17.4104, 15.0256, 2.3848, 0.0025, 0.0432, 0.000363
6927, 347.6016, 6579.5129, 0.0502, 0.0493, 17.4129, 15.0277, 2.3851, 0.0025, 0.0432, 0.000363
6928, 347.6519, 6580.4727, 0.0502, 0.0498, 17.4154, 15.0299, 2.3855, 0.0025, 0.0432, 0.000363
6929, 347.7022, 6581.4523, 0.0502, 0.0489, 17.4179, 15.0321, 2.3858, 0.0025, 0.0432, 0.000363
6930, 347.7526, 6582.4219, 0.0502, 0.0494, 17.4205, 15.0343, 2.3862, 0.0025, 0.0432, 0.000363
6931, 347.8029, 6583.4116, 0.0502, 0.0484, 17.4230, 15.0364, 2.3866, 0.0025, 0.0432, 0.000363
6932, 347.8533, 6584.3613, 0.0502, 0.0504, 17.4256, 15.0386, 2.3870, 0.0025, 0.0432, 0.000363
6933, 347.9036, 6585.3410, 0.0502, 0.0488, 17.4282, 15.0408, 2.3874, 0.0025, 0.0432, 0.000363
6934, 347.9539, 6586.2806, 0.0502, 0.0509, 17.4307, 15.0430, 2.3878, 0.0025, 0.0432, 0.000363
6935, 348.0042, 6587.2803, 0.0502, 0.0479, 17.4333, 15.0452, 2.3882, 0.0025, 0.0432, 0.000363
6936, 348.0546, 6588.2400, 0.0502, 0.0498, 17.4359, 15.0473, 2.3886, 0.0025, 0.0432, 0.000363
6937, 348.1050, 6589.2195, 0.0502, 0.0490, 17.4385, 15.0495, 2.3890, 0.0025, 0.0432, 0.000363
6938, 348.1554, 6590.1892, 0.0502, 0.0494, 17.4411, 15.0517, 2.3894, 0.0025, 0.0432, 0.000363
6939, 348.2057, 6591.1588, 0.0502, 0.0493, 17.4436, 15.0539, 2.3898, 0.0025, 0.0432, 0.000363
6940, 348.2561, 6592.1185, 0.0502, 0.0499, 17.4462, 15.0561, 2.3901, 0.0025, 0.0432, 0.000363
6941, 348.3064, 6593.0981, 0.0502, 0.0489, 17.4487, 15.0582, 2.3905, 0.0025, 0.0432, 0.000363
6942, 348.3568, 6594.0677, 0.0502, 0.0494, 17.4513, 15.0604, 2.3909, 0.0025, 0.0432, 0.000363
6943, 348.4071, 6595.0375, 0.0502, 0.0493, 17.4538, 15.0626, 2.3912, 0.0025, 0.0432, 0.000363
6944, 348.4574, 6595.9971, 0.0502, 0.0499, 17.4563, 15.0648, 2.3916, 0.0025, 0.0432, 0.000363
6945, 348.5077, 6596.9768, 0.0502, 0.0488, 17.4588, 15.0669, 2.3919, 0.0025, 0.0432, 0.000363
6947, 348.5581, 6597.9464, 0.0502, 0.0494, 17.4614, 15.0691, 2.3922, 0.0025, 0.0432, 0.000363
6948, 348.6084, 6598.9162, 0.0502, 0.0493, 17.4639, 15.0713, 2.3926, 0.0025, 0.0432, 0.000363
6949, 348.6587, 6599.8758, 0.0502, 0.0499, 17.4664, 15.0735, 2.3929, 0.0025, 0.0432, 0.000363
6950, 348.7090, 6600.8555, 0.0502, 0.0488, 17.4689, 15.0756, 2.3933, 0.0025, 0.0432, 0.000363
6951, 348.7594, 6601.8252, 0.0502, 0.0493, 17.4714, 15.0778, 2.3936, 0.0025, 0.0432, 0.000363
6952, 348.8098, 6602.7948, 0.0502, 0.0494, 17.4739, 15.0800, 2.3939, 0.0025, 0.0432, 0.000363
6953, 348.8601, 6603.7544, 0.0502, 0.0499, 17.4764, 15.0822, 2.3942, 0.0025, 0.0432, 0.000363
6954, 348.9104, 6604.7341, 0.0502, 0.0488, 17.4789, 15.0843, 2.3946, 0.0025, 0.0432, 0.000363
6955, 348.9607, 6605.7038, 0.0502, 0.0494, 17.4815, 15.0865, 2.3949, 0.0025, 0.0432, 0.000363
6956, 349.0111, 6606.6735, 0.0502, 0.0493, 17.4840, 15.0887, 2.3953, 0.0025, 0.0432, 0.000363
6957, 349.0614, 6607.6331, 0.0502, 0.0499, 17.4866, 15.0909, 2.3957, 0.0025, 0.0432, 0.000363
6958, 349.1118, 6608.6128, 0.0502, 0.0489, 17.4891, 15.0930, 2.3961, 0.0025, 0.0432, 0.000363
6958, 349.1574, 6608.8426, 0.0502, 0.1656, 17.4912, 15.0950, 2.3962, 0.0025, 0.0432, 0.000363
6959, 349.1877, 6609.8123, 0.0502, 0.0304, 17.4929, 15.0963, 2.3966, 0.0025, 0.0432, 0.000363
6960, 349.2180, 6610.7820, 0.0502, 0.0303, 17.4946, 15.0976, 2.3970, 0.0025, 0.0432, 0.000363
6961, 349.2629, 6611.7416, 0.0502, 0.0447, 17.4970, 15.0996, 2.3974, 0.0025, 0.0432, 0.000363
6962, 349.3132, 6612.6914, 0.0502, 0.0503, 17.4995, 15.1018, 2.3978, 0.0025, 0.0432, 0.000363
6963, 349.3635, 6613.6410, 0.0502, 0.0503, 17.5021, 15.1039, 2.3981, 0.0025, 0.0432, 0.000363
6964, 349.4138, 6614.5907, 0.0502, 0.0503, 17.5046, 15.1061, 2.3985, 0.0025, 0.0432, 0.000363
6965, 349.4641, 6615.5404, 0.0502, 0.0503, 17.5071, 15.1083, 2.3988, 0.0025, 0.0432, 0.000363
6966, 349.5144, 6616.4901, 0.0502, 0.0503, 17.5096, 15.1105, 2.3992, 0.0025, 0.0432, 0.000363
6967, 349.5648, 6617.4397, 0.0502, 0.0504, 17.5122, 15.1126, 2.3995, 0.0025, 0.0432, 0.000363
6968, 349.6151, 6618.3895, 0.0502, 0.0503, 17.5147, 15.1148, 2.3998, 0.0025, 0.0432, 0.000363
6969, 349.6654, 6619.3391, 0.0502, 0.0504, 17.5172, 15.1170, 2.4002, 0.0025, 0.0432, 0.000363
6970, 349.7157, 6620.2888, 0.0502, 0.0503, 17.5197, 15.1192, 2.4005, 0.0025, 0.0432, 0.000363
6971, 349.7662, 6621.2383, 0.0502, 0.0504, 17.5222, 15.1213, 2.4008, 0.0025, 0.0432, 0.000363
6972, 349.8165, 6622.1880, 0.0502, 0.0503, 17.5247, 15.1235, 2.4011, 0.0025, 0.0432, 0.000363
6973, 349.8668, 6623.1477, 0.0502, 0.0498, 17.5272, 15.1257, 2.4015, 0.0025, 0.0432, 0.000363
6974, 349.9171, 6624.1174, 0.0502, 0.0493, 17.5297, 15.1279, 2.4018, 0.0025, 0.0432, 0.000363
6975, 349.9675, 6625.0871, 0.0502, 0.0494, 17.5321, 15.1300, 2.4021, 0.0025, 0.0432, 0.000363
6976, 350.0178, 6626.0468, 0.0502, 0.0498, 17.5346, 15.1322, 2.4024, 0.0025, 0.0432, 0.000363
6977, 350.0682, 6627.0263, 0.0502, 0.0490, 17.5372, 15.1344, 2.4028, 0.0025, 0.0432, 0.000363
6978, 350.1184, 6627.9861, 0.0502, 0.0498, 17.5397, 15.1366, 2.4031, 0.0025, 0.0432, 0.000363
6979, 350.1688, 6628.9657, 0.0502, 0.0489, 17.5422, 15.1387, 2.4035, 0.0025, 0.0432, 0.000363
6980, 350.2192, 6629.9254, 0.0502, 0.0499, 17.5448, 15.1409, 2.4038, 0.0025, 0.0432, 0.000363
6981, 350.2695, 6630.8951, 0.0502, 0.0493, 17.5473, 15.1431, 2.4042, 0.0025, 0.0432, 0.000363
6982, 350.3199, 6631.8646, 0.0502, 0.0494, 17.5499, 15.1453, 2.4046, 0.0025, 0.0432, 0.000363
6983, 350.3702, 6632.8343, 0.0502, 0.0493, 17.5524, 15.1475, 2.4050, 0.0025, 0.0432, 0.000363
6984, 350.4206, 6633.8140, 0.0502, 0.0489, 17.5550, 15.1496, 2.4054, 0.0025, 0.0432, 0.000363
6985, 350.4708, 6634.7837, 0.0502, 0.0493, 17.5576, 15.1518, 2.4058, 0.0025, 0.0432, 0.000363
6986, 350.5209, 6635.7236, 0.0502, 0.0506, 17.5601, 15.1540, 2.4061, 0.0025, 0.0432, 0.000363
6987, 350.5712, 6636.7033, 0.0502, 0.0489, 17.5627, 15.1562, 2.4065, 0.0025, 0.0432, 0.000363
6988, 350.6216, 6637.6729, 0.0502, 0.0494, 17.5652, 15.1583, 2.4069, 0.0025, 0.0432, 0.000363
6989, 350.6719, 6638.6426, 0.0502, 0.0493, 17.5678, 15.1605, 2.4072, 0.0025, 0.0432, 0.000363
6990, 350.7223, 6639.6123, 0.0502, 0.0493, 17.5703, 15.1627, 2.4076, 0.0025, 0.0432, 0.000363
6991, 350.7725, 6640.5920, 0.0502, 0.0488, 17.5729, 15.1649, 2.4080, 0.0025, 0.0432, 0.000363
6992, 350.8229, 6641.5616, 0.0502, 0.0494, 17.5754, 15.1670, 2.4084, 0.0025, 0.0432, 0.000363
6993, 350.8732, 6642.5313, 0.0502, 0.0493, 17.5780, 15.1692, 2.4087, 0.0025, 0.0432, 0.000363
6994, 350.9236, 6643.4909, 0.0502, 0.0499, 17.5805, 15.1714, 2.4091, 0.0025, 0.0432, 0.000363
6995, 350.9739, 6644.4806, 0.0502, 0.0484, 17.5830, 15.1736, 2.4094, 0.0025, 0.0432, 0.000363
6996, 351.0243, 6645.4402, 0.0502, 0.0499, 17.5855, 15.1757, 2.4097, 0.0025, 0.0432, 0.000363
6997, 351.0746, 6646.4099, 0.0502, 0.0494, 17.5880, 15.1779, 2.4101, 0.0025, 0.0432, 0.000363
6999, 351.1250, 6647.3895, 0.0502, 0.0489, 17.5905, 15.1801, 2.4104, 0.0025, 0.0432, 0.000363
7000, 351.1754, 6648.3792, 0.0502, 0.0484, 17.5930, 15.1823, 2.4107, 0.0025, 0.0432, 0.000363
7001, 351.2257, 6649.3288, 0.0502, 0.0503, 17.5955, 15.1845, 2.4111, 0.0025, 0.0432, 0.000363
7002, 351.2760, 6650.2886, 0.0502, 0.0498, 17.5980, 15.1866, 2.4114, 0.0025, 0.0432, 0.000363
7003, 351.3264, 6651.2682, 0.0502, 0.0489, 17.6006, 15.1888, 2.4118, 0.0025, 0.0432, 0.000363
7004, 351.3767, 6652.2378, 0.0502, 0.0493, 17.6031, 15.1910, 2.4121, 0.0025, 0.0432, 0.000363
7005, 351.4272, 6653.2074, 0.0502, 0.0495, 17.6056, 15.1932, 2.4125, 0.0025, 0.0432, 0.000363
7006, 351.4774, 6654.1671, 0.0502, 0.0498, 17.6082, 15.1953, 2.4128, 0.0025, 0.0432, 0.000363
7007, 351.5278, 6655.1468, 0.0502, 0.0489, 17.6107, 15.1975, 2.4132, 0.0025, 0.0432, 0.000363
7008, 351.5781, 6656.1364, 0.0502, 0.0484, 17.6133, 15.1997, 2.4136, 0.0025, 0.0432, 0.000363
7009, 351.6285, 6657.0960, 0.0502, 0.0498, 17.6159, 15.2019, 2.4140, 0.0025, 0.0432, 0.000363
7009, 351.6741, 6657.3259, 0.0502, 0.1656, 17.6179, 15.2038, 2.4141, 0.0025, 0.0432, 0.000363
7010, 351.7044, 6658.2956, 0.0502, 0.0303, 17.6196, 15.2052, 2.4145, 0.0025, 0.0432, 0.000363
7011, 351.7347, 6659.2653, 0.0502, 0.0303, 17.6213, 15.2065, 2.4148, 0.0025, 0.0432, 0.000363
7012, 351.7796, 6660.2250, 0.0502, 0.0446, 17.6236, 15.2084, 2.4152, 0.0025, 0.0432, 0.000363
7013, 351.8297, 6661.1748, 0.0502, 0.0501, 17.6261, 15.2106, 2.4155, 0.0025, 0.0432, 0.000363
7014, 351.8800, 6662.1245, 0.0502, 0.0503, 17.6286, 15.2127, 2.4158, 0.0025, 0.0432, 0.000363
7015, 351.9303, 6663.0742, 0.0502, 0.0503, 17.6311, 15.2149, 2.4161, 0.0025, 0.0432, 0.000363
7016, 351.9806, 6664.0239, 0.0502, 0.0503, 17.6335, 15.2171, 2.4164, 0.0025, 0.0432, 0.000363
7017, 352.0309, 6664.9736, 0.0502, 0.0503, 17.6360, 15.2193, 2.4168, 0.0025, 0.0432, 0.000363
7018, 352.0813, 6665.9232, 0.0502, 0.0503, 17.6385, 15.2214, 2.4171, 0.0025, 0.0432, 0.000363
7019, 352.1316, 6666.8729, 0.0502, 0.0503, 17.6410, 15.2236, 2.4174, 0.0025, 0.0432, 0.000363
7020, 352.1819, 6667.8227, 0.0502, 0.0503, 17.6434, 15.2258, 2.4177, 0.0025, 0.0432, 0.000363
7021, 352.2322, 6668.7723, 0.0502, 0.0504, 17.6459, 15.2280, 2.4180, 0.0025, 0.0432, 0.000363
7022, 352.2825, 6669.7220, 0.0502, 0.0503, 17.6484, 15.2301, 2.4183, 0.0025, 0.0432, 0.000363
7023, 352.3328, 6670.6817, 0.0502, 0.0498, 17.6509, 15.2323, 2.4186, 0.0025, 0.0432, 0.000363
7024, 352.3831, 6671.6314, 0.0502, 0.0503, 17.6534, 15.2345, 2.4189, 0.0025, 0.0432, 0.000363
7025, 352.4335, 6672.6011, 0.0502, 0.0494, 17.6559, 15.2367, 2.4192, 0.0025, 0.0432, 0.000363
7026, 352.4837, 6673.5708, 0.0502, 0.0493, 17.6584, 15.2388, 2.4195, 0.0025, 0.0432, 0.000363
7027, 352.5341, 6674.5404, 0.0502, 0.0494, 17.6609, 15.2410, 2.4199, 0.0025, 0.0432, 0.000363
7028, 352.5844, 6675.5102, 0.0502, 0.0493, 17.6634, 15.2432, 2.4202, 0.0025, 0.0432, 0.000363
7029, 352.6348, 6676.4797, 0.0502, 0.0494, 17.6659, 15.2454, 2.4206, 0.0025, 0.0432, 0.000363
7030, 352.6851, 6677.4495, 0.0502, 0.0493, 17.6685, 15.2475, 2.4209, 0.0025, 0.0432, 0.000363
7031, 352.7354, 6678.4291, 0.0502, 0.0489, 17.6710, 15.2497, 2.4213, 0.0025, 0.0432, 0.000363
7032, 352.7857, 6679.3888, 0.0502, 0.0499, 17.6736, 15.2519, 2.4217, 0.0025, 0.0432, 0.000363
7033, 352.8361, 6680.4084, 0.0502, 0.0471, 17.6761, 15.2541, 2.4220, 0.0025, 0.0432, 0.000363
7034, 352.8864, 6681.3581, 0.0502, 0.0503, 17.6786, 15.2562, 2.4224, 0.0025, 0.0432, 0.000363
7035, 352.9367, 6682.3178, 0.0502, 0.0498, 17.6811, 15.2584, 2.4227, 0.0025, 0.0432, 0.000363
7036, 352.9871, 6683.2974, 0.0502, 0.0489, 17.6837, 15.2606, 2.4231, 0.0025, 0.0432, 0.000363
7037, 353.0374, 6684.2572, 0.0502, 0.0498, 17.6862, 15.2628, 2.4234, 0.0025, 0.0432, 0.000363
7038, 353.0878, 6685.2267, 0.0502, 0.0495, 17.6887, 15.2649, 2.4237, 0.0025, 0.0432, 0.000363
7039, 353.1381, 6686.1964, 0.0502, 0.0493, 17.6912, 15.2671, 2.4241, 0.0025, 0.0432, 0.000363
7040, 353.1885, 6687.1660, 0.0502, 0.0494, 17.6937, 15.2693, 2.4244, 0.0025, 0.0432, 0.000363
7041, 353.2388, 6688.1457, 0.0502, 0.0488, 17.6962, 15.2715, 2.4247, 0.0025, 0.0432, 0.000363
7042, 353.2891, 6689.1154, 0.0502, 0.0494, 17.6987, 15.2736, 2.4250, 0.0025, 0.0432, 0.000363
7043, 353.3395, 6690.0851, 0.0502, 0.0493, 17.7012, 15.2758, 2.4254, 0.0025, 0.0432, 0.000363
7044, 353.3898, 6691.0647, 0.0502, 0.0489, 17.7037, 15.2780, 2.4257, 0.0025, 0.0432, 0.000363
7045, 353.4401, 6692.0244, 0.0502, 0.0498, 17.7062, 15.2802, 2.4260, 0.0025, 0.0432, 0.000363
7046, 353.4905, 6692.9941, 0.0502, 0.0494, 17.7086, 15.2823, 2.4263, 0.0025, 0.0432, 0.000363
7048, 353.5407, 6693.9638, 0.0502, 0.0493, 17.7111, 15.2845, 2.4266, 0.0025, 0.0432, 0.000363
7049, 353.5911, 6694.9534, 0.0502, 0.0485, 17.7136, 15.2867, 2.4269, 0.0025, 0.0432, 0.000363
7050, 353.6414, 6695.9131, 0.0502, 0.0498, 17.7161, 15.2889, 2.4273, 0.0025, 0.0432, 0.000362
7051, 353.6918, 6696.8828, 0.0502, 0.0494, 17.7186, 15.2910, 2.4276, 0.0025, 0.0432, 0.000362
7052, 353.7421, 6697.8825, 0.0502, 0.0479, 17.7211, 15.2932, 2.4279, 0.0025, 0.0432, 0.000362
7053, 353.7924, 6698.8221, 0.0502, 0.0508, 17.7236, 15.2954, 2.4283, 0.0025, 0.0432, 0.000362
7054, 353.8427, 6699.7918, 0.0502, 0.0493, 17.7262, 15.2976, 2.4286, 0.0025, 0.0432, 0.000362
7055, 353.8931, 6700.7814, 0.0502, 0.0484, 17.7287, 15.2997, 2.4290, 0.0025, 0.0432, 0.000362
7056, 353.9434, 6701.7412, 0.0502, 0.0498, 17.7312, 15.3019, 2.4293, 0.0025, 0.0432, 0.000362
7057, 353.9937, 6702.7108, 0.0502, 0.0494, 17.7338, 15.3041, 2.4297, 0.0025, 0.0432, 0.000362
7058, 354.0440, 6703.6705, 0.0502, 0.0498, 17.7363, 15.3063, 2.4300, 0.0025, 0.0432, 0.000362
7058, 354.0896, 6703.9104, 0.0502, 0.1598, 17.7383, 15.3082, 2.4301, 0.0025, 0.0432, 0.000362
7059, 354.1200, 6704.8800, 0.0502, 0.0304, 17.7400, 15.3095, 2.4305, 0.0025, 0.0432, 0.000362
7060, 354.1503, 6705.8497, 0.0502, 0.0303, 17.7416, 15.3109, 2.4308, 0.0025, 0.0432, 0.000362
7061, 354.1952, 6706.8094, 0.0502, 0.0447, 17.7439, 15.3128, 2.4311, 0.0025, 0.0432, 0.000362
7062, 354.2452, 6707.7593, 0.0502, 0.0500, 17.7464, 15.3150, 2.4314, 0.0025, 0.0432, 0.000362
7063, 354.2956, 6708.7089, 0.0502, 0.0504, 17.7489, 15.3171, 2.4317, 0.0025, 0.0432, 0.000362
7064, 354.3459, 6709.6586, 0.0502, 0.0503, 17.7513, 15.3193, 2.4320, 0.0025, 0.0432, 0.000362
7065, 354.3962, 6710.6083, 0.0502, 0.0503, 17.7538, 15.3215, 2.4323, 0.0025, 0.0432, 0.000362
7066, 354.4465, 6711.5580, 0.0502, 0.0503, 17.7563, 15.3236, 2.4326, 0.0025, 0.0432, 0.000362
7067, 354.4968, 6712.5077, 0.0502, 0.0503, 17.7587, 15.3258, 2.4329, 0.0025, 0.0432, 0.000362
7068, 354.5471, 6713.4574, 0.0502, 0.0503, 17.7612, 15.3280, 2.4332, 0.0025, 0.0432, 0.000362
7069, 354.5975, 6714.4070, 0.0502, 0.0504, 17.7637, 15.3302, 2.4335, 0.0025, 0.0432, 0.000362
7070, 354.6478, 6715.3568, 0.0502, 0.0503, 17.7661, 15.3323, 2.4338, 0.0025, 0.0432, 0.000362
7071, 354.6981, 6716.3064, 0.0502, 0.0503, 17.7686, 15.3345, 2.4341, 0.0025, 0.0432, 0.000362
7072, 354.7485, 6717.2560, 0.0502, 0.0504, 17.7710, 15.3367, 2.4343, 0.0025, 0.0432, 0.000362
7073, 354.7988, 6718.2157, 0.0502, 0.0499, 17.7735, 15.3389, 2.4347, 0.0025, 0.0432, 0.000362
7074, 354.8492, 6719.1854, 0.0502, 0.0493, 17.7760, 15.3410, 2.4350, 0.0025, 0.0432, 0.000362
7075, 354.8995, 6720.1550, 0.0502, 0.0494, 17.7785, 15.3432, 2.4353, 0.0025, 0.0432, 0.000362
7076, 354.9498, 6721.1247, 0.0502, 0.0493, 17.7810, 15.3454, 2.4356, 0.0025, 0.0432, 0.000362
7077, 355.0002, 6722.0944, 0.0502, 0.0494, 17.7836, 15.3476, 2.4360, 0.0025, 0.0432, 0.000362
7078, 355.0505, 6723.0641, 0.0502, 0.0493, 17.7861, 15.3497, 2.4364, 0.0025, 0.0432, 0.000362
7079, 355.1008, 6724.0337, 0.0502, 0.0494, 17.7886, 15.3519, 2.4367, 0.0025, 0.0432, 0.000362
7080, 355.1512, 6725.0033, 0.0502, 0.0494, 17.7912, 15.3541, 2.4371, 0.0025, 0.0432, 0.000362
7081, 355.2015, 6725.9731, 0.0502, 0.0493, 17.7937, 15.3563, 2.4374, 0.0025, 0.0432, 0.000362
7082, 355.2518, 6726.9427, 0.0502, 0.0494, 17.7962, 15.3584, 2.4378, 0.0025, 0.0432, 0.000362
7083, 355.3021, 6727.9024, 0.0502, 0.0498, 17.7987, 15.3606, 2.4381, 0.0025, 0.0432, 0.000362
7084, 355.3525, 6728.8821, 0.0502, 0.0489, 17.8013, 15.3628, 2.4385, 0.0025, 0.0432, 0.000362
7085, 355.4028, 6729.8518, 0.0502, 0.0493, 17.8037, 15.3650, 2.4388, 0.0025, 0.0432, 0.000362
7086, 355.4531, 6730.8214, 0.0502, 0.0494, 17.8062, 15.3671, 2.4391, 0.0025, 0.0432, 0.000362
7087, 355.5034, 6731.7911, 0.0502, 0.0493, 17.8087, 15.3693, 2.4394, 0.0025, 0.0432, 0.000362
7088, 355.5538, 6732.7707, 0.0502, 0.0489, 17.8112, 15.3715, 2.4397, 0.0025, 0.0432, 0.000362
7089, 355.6041, 6733.7704, 0.0502, 0.0479, 17.8137, 15.3737, 2.4401, 0.0025, 0.0432, 0.000362
7090, 355.6545, 6734.7600, 0.0502, 0.0484, 17.8162, 15.3758, 2.4404, 0.0025, 0.0432, 0.000362
7091, 355.7048, 6735.6998, 0.0502, 0.0508, 17.8187, 15.3780, 2.4406, 0.0025, 0.0432, 0.000362
7092, 355.7551, 6736.6394, 0.0502, 0.0508, 17.8211, 15.3802, 2.4409, 0.0025, 0.0432, 0.000362
7094, 355.8055, 6737.6991, 0.0502, 0.0454, 17.8236, 15.3824, 2.4413, 0.0025, 0.0432, 0.000362
7094, 355.8558, 6738.5787, 0.0502, 0.0541, 17.8261, 15.3845, 2.4415, 0.0025, 0.0432, 0.000362
7095, 355.9061, 6739.5584, 0.0502, 0.0488, 17.8285, 15.3867, 2.4418, 0.0025, 0.0432, 0.000362
7096, 355.9564, 6740.5081, 0.0502, 0.0503, 17.8310, 15.3889, 2.4421, 0.0025, 0.0432, 0.000362
7097, 356.0067, 6741.4878, 0.0502, 0.0488, 17.8335, 15.3910, 2.4424, 0.0025, 0.0432, 0.000362
7099, 356.0570, 6742.4675, 0.0502, 0.0488, 17.8360, 15.3932, 2.4428, 0.0025, 0.0432, 0.000362
7100, 356.1073, 6743.4372, 0.0502, 0.0493, 17.8385, 15.3954, 2.4431, 0.0025, 0.0432, 0.000362
7101, 356.1577, 6744.4269, 0.0502, 0.0484, 17.8410, 15.3976, 2.4435, 0.0025, 0.0432, 0.000362
7102, 356.2080, 6745.3765, 0.0502, 0.0503, 17.8436, 15.3997, 2.4438, 0.0025, 0.0432, 0.000362
7103, 356.2583, 6746.3362, 0.0502, 0.0499, 17.8461, 15.4019, 2.4442, 0.0025, 0.0432, 0.000362
7104, 356.3086, 6747.3159, 0.0502, 0.0488, 17.8486, 15.4041, 2.4445, 0.0025, 0.0432, 0.000362
7105, 356.3590, 6748.2655, 0.0502, 0.0504, 17.8512, 15.4063, 2.4449, 0.0025, 0.0432, 0.000362
7106, 356.4095, 6749.2651, 0.0502, 0.0480, 17.8537, 15.4085, 2.4453, 0.0025, 0.0432, 0.000362
7107, 356.4598, 6750.2147, 0.0502, 0.0503, 17.8563, 15.4106, 2.4456, 0.0025, 0.0432, 0.000362
7108, 356.5101, 6751.1845, 0.0502, 0.0493, 17.8588, 15.4128, 2.4460, 0.0025, 0.0432, 0.000362
7109, 356.5604, 6752.1541, 0.0502, 0.0494, 17.8613, 15.4150, 2.4463, 0.0025, 0.0432, 0.000362
7110, 356.6107, 6753.1238, 0.0502, 0.0493, 17.8638, 15.4172, 2.4466, 0.0025, 0.0432, 0.000362
7110, 356.6463, 6753.3537, 0.0502, 0.1342, 17.8654, 15.4187, 2.4467, 0.0025, 0.0432, 0.000362
7111, 356.6767, 6754.3233, 0.0502, 0.0303, 17.8670, 15.4200, 2.4470, 0.0025, 0.0432, 0.000362
7112, 356.7115, 6755.2930, 0.0502, 0.0347, 17.8689, 15.4215, 2.4473, 0.0025, 0.0432, 0.000362
7113, 356.7618, 6756.2427, 0.0502, 0.0503, 17.8713, 15.4237, 2.4477, 0.0025, 0.0432, 0.000362
7114, 356.8121, 6757.1924, 0.0502, 0.0503, 17.8738, 15.4259, 2.4480, 0.0025, 0.0432, 0.000362
7115, 356.8625, 6758.1421, 0.0502, 0.0504, 17.8763, 15.4280, 2.4483, 0.0025, 0.0432, 0.000362
