6111, 400.4216, 5710.2859, 0.0655, 0.0663, 18.2499, 17.6343, 0.6156, 0.0030, 0.0440, 0.000108
6112, 400.4885, 5711.2390, 0.0655, 0.0656, 18.2529, 17.6373, 0.6157, 0.0030, 0.0440, 0.000108
6113, 400.5555, 5712.1920, 0.0655, 0.0657, 18.2560, 17.6402, 0.6158, 0.0030, 0.0440, 0.000108
6114, 400.6224, 5713.1451, 0.0655, 0.0656, 18.2591, 17.6432, 0.6159, 0.0030, 0.0440, 0.000108
6115, 400.6894, 5714.0980, 0.0655, 0.0657, 18.2621, 17.6461, 0.6160, 0.0030, 0.0440, 0.000108
6116, 400.7564, 5715.0511, 0.0655, 0.0656, 18.2652, 17.6491, 0.6161, 0.0030, 0.0440, 0.000108
6116, 400.9288, 5715.0712, 0.0656, 0.8959, 18.2728, 17.6567, 0.6161, 0.0030, 0.0440, 0.000108
6119, 400.9567, 5717.8907, 0.0655, 0.0098, 18.2744, 17.6579, 0.6165, 0.0030, 0.0440, 0.000108
6120, 401.0237, 5718.8538, 0.0655, 0.0650, 18.2775, 17.6608, 0.6167, 0.0030, 0.0440, 0.000108
6121, 401.0907, 5719.8068, 0.0655, 0.0657, 18.2806, 17.6638, 0.6168, 0.0030, 0.0440, 0.000108
6122, 401.1575, 5720.7600, 0.0655, 0.0655, 18.2837, 17.6667, 0.6169, 0.0030, 0.0440, 0.000108
6122, 401.2200, 5720.7800, 0.0655, 0.7570, 18.2864, 17.6695, 0.6169, 0.0030, 0.0440, 0.000108
6123, 401.2670, 5721.7330, 0.0655, 0.0470, 18.2886, 17.6716, 0.6171, 0.0030, 0.0440, 0.000108
6124, 401.3139, 5722.6861, 0.0655, 0.0469, 18.2908, 17.6736, 0.6172, 0.0030, 0.0440, 0.000108
6125, 401.3609, 5723.6391, 0.0655, 0.0470, 18.2930, 17.6757, 0.6173, 0.0030, 0.0440, 0.000108
6126, 401.4254, 5724.5821, 0.0655, 0.0640, 18.2960, 17.6785, 0.6175, 0.0030, 0.0440, 0.000108
6127, 401.4923, 5725.5352, 0.0655, 0.0657, 18.2991, 17.6815, 0.6176, 0.0030, 0.0440, 0.000108
6128, 401.5592, 5726.4782, 0.0655, 0.0663, 18.3021, 17.6844, 0.6177, 0.0030, 0.0440, 0.000108
6129, 401.6262, 5727.4412, 0.0655, 0.0651, 18.3052, 17.6874, 0.6178, 0.0030, 0.0440, 0.000108
6131, 401.7601, 5729.3374, 0.0655, 0.0660, 18.3113, 17.6933, 0.6181, 0.0030, 0.0440, 0.000108
6132, 401.8271, 5730.3004, 0.0655, 0.0650, 18.3144, 17.6962, 0.6182, 0.0030, 0.0440, 0.000108
6133, 401.8941, 5731.2534, 0.0655, 0.0656, 18.3175, 17.6992, 0.6183, 0.0030, 0.0440, 0.000108
6134, 401.9611, 5732.2064, 0.0655, 0.0657, 18.3205, 17.7021, 0.6184, 0.0030, 0.0440, 0.000108
6135, 402.0280, 5733.1595, 0.0655, 0.0656, 18.3236, 17.7051, 0.6185, 0.0030, 0.0440, 0.000108
6136, 402.0950, 5734.1125, 0.0655, 0.0657, 18.3266, 17.7080, 0.6186, 0.0030, 0.0440, 0.000108
6137, 402.1619, 5735.0655, 0.0655, 0.0656, 18.3297, 17.7110, 0.6187, 0.0030, 0.0440, 0.000108
6138, 402.2289, 5736.0186, 0.0655, 0.0657, 18.3328, 17.7139, 0.6188, 0.0030, 0.0440, 0.000108
6139, 402.2959, 5736.9716, 0.0655, 0.0656, 18.3358, 17.7169, 0.6189, 0.0030, 0.0440, 0.000108
6140, 402.3629, 5737.9246, 0.0655, 0.0657, 18.3389, 17.7198, 0.6191, 0.0030, 0.0440, 0.000108
6141, 402.4298, 5738.8777, 0.0655, 0.0656, 18.3420, 17.7228, 0.6192, 0.0030, 0.0440, 0.000108
6142, 402.4968, 5739.8307, 0.0655, 0.0657, 18.3451, 17.7257, 0.6193, 0.0030, 0.0440, 0.000108
6143, 402.5638, 5740.7937, 0.0655, 0.0650, 18.3482, 17.7287, 0.6195, 0.0030, 0.0440, 0.000108
6144, 402.6307, 5741.7468, 0.0655, 0.0656, 18.3512, 17.7317, 0.6196, 0.0030, 0.0440, 0.000108
6145, 402.6976, 5742.6898, 0.0655, 0.0662, 18.3543, 17.7346, 0.6197, 0.0030, 0.0440, 0.000108
6146, 402.7646, 5743.6428, 0.0655, 0.0657, 18.3574, 17.7375, 0.6198, 0.0030, 0.0440, 0.000108
6147, 402.8315, 5744.5860, 0.0655, 0.0662, 18.3604, 17.7405, 0.6199, 0.0030, 0.0440, 0.000108
6148, 402.8985, 5745.5490, 0.0655, 0.0650, 18.3635, 17.7434, 0.6201, 0.0030, 0.0440, 0.000108
6149, 402.9654, 5746.4921, 0.0655, 0.0662, 18.3666, 17.7464, 0.6202, 0.0030, 0.0440, 0.000108
6150, 403.0323, 5747.4552, 0.0655, 0.0650, 18.3696, 17.7493, 0.6203, 0.0030, 0.0440, 0.000108
6151, 403.0992, 5748.3983, 0.0655, 0.0662, 18.3727, 17.7523, 0.6204, 0.0030, 0.0440, 0.000108
6153, 403.1662, 5749.3613, 0.0655, 0.0650, 18.3758, 17.7552, 0.6205, 0.0030, 0.0440, 0.000108
6154, 403.2331, 5750.3044, 0.0655, 0.0663, 18.3788, 17.7582, 0.6206, 0.0030, 0.0440, 0.000108
6155, 403.3001, 5751.2573, 0.0655, 0.0657, 18.3819, 17.7611, 0.6207, 0.0030, 0.0440, 0.000108
6156, 403.3671, 5752.2104, 0.0655, 0.0656, 18.3849, 17.7641, 0.6208, 0.0030, 0.0440, 0.000108
6157, 403.4340, 5753.1735, 0.0655, 0.0650, 18.3880, 17.7670, 0.6209, 0.0030, 0.0440, 0.000108
6158, 403.5009, 5754.1166, 0.0655, 0.0662, 18.3910, 17.7700, 0.6210, 0.0030, 0.0440, 0.000108
6159, 403.5679, 5755.0796, 0.0655, 0.0650, 18.3941, 17.7729, 0.6211, 0.0030, 0.0440, 0.000108
6160, 403.6348, 5756.0227, 0.0655, 0.0663, 18.3971, 17.7759, 0.6212, 0.0030, 0.0440, 0.000108
6161, 403.7018, 5756.9957, 0.0655, 0.0644, 18.4002, 17.7788, 0.6214, 0.0030, 0.0440, 0.000108
6162, 403.7687, 5757.9388, 0.0655, 0.0662, 18.4032, 17.7818, 0.6215, 0.0030, 0.0440, 0.000108
6163, 403.8357, 5758.8818, 0.0655, 0.0663, 18.4063, 17.7847, 0.6216, 0.0030, 0.0440, 0.000108
6164, 403.9025, 5759.8349, 0.0655, 0.0656, 18.4093, 17.7877, 0.6217, 0.0030, 0.0440, 0.000108
6165, 403.9695, 5760.7980, 0.0655, 0.0650, 18.4124, 17.7906, 0.6218, 0.0030, 0.0440, 0.000108
6166, 404.0364, 5761.7511, 0.0655, 0.0656, 18.4155, 17.7936, 0.6219, 0.0030, 0.0440, 0.000108
6167, 404.1034, 5762.6941, 0.0655, 0.0663, 18.4185, 17.7965, 0.6220, 0.0030, 0.0440, 0.000108
6168, 404.1703, 5763.6571, 0.0655, 0.0650, 18.4216, 17.7995, 0.6221, 0.0030, 0.0440, 0.000108
6169, 404.2373, 5764.6101, 0.0655, 0.0657, 18.4247, 17.8024, 0.6222, 0.0030, 0.0440, 0.000108
6170, 404.3043, 5765.5632, 0.0655, 0.0656, 18.4277, 17.8054, 0.6224, 0.0030, 0.0440, 0.000108
6171, 404.3713, 5766.5162, 0.0655, 0.0657, 18.4308, 17.8083, 0.6225, 0.0030, 0.0440, 0.000108
6172, 404.4382, 5767.4693, 0.0655, 0.0656, 18.4339, 17.8113, 0.6226, 0.0030, 0.0440, 0.000108
6172, 404.5107, 5767.4893, 0.0655, 0.7838, 18.4371, 17.8145, 0.6226, 0.0030, 0.0440, 0.000108
6174, 404.5719, 5769.3756, 0.0655, 0.0314, 18.4400, 17.8172, 0.6228, 0.0030, 0.0440, 0.000108
6174, 404.6144, 5769.3856, 0.0655, 0.8089, 18.4418, 17.8190, 0.6228, 0.0030, 0.0440, 0.000108
6175, 404.6614, 5770.3386, 0.0655, 0.0470, 18.4440, 17.8211, 0.6229, 0.0030, 0.0440, 0.000108
6176, 404.7083, 5771.2917, 0.0655, 0.0469, 18.4462, 17.8232, 0.6230, 0.0030, 0.0440, 0.000108
6177, 404.7728, 5772.2347, 0.0655, 0.0640, 18.4491, 17.8260, 0.6231, 0.0030, 0.0440, 0.000108
6178, 404.8397, 5773.1878, 0.0655, 0.0656, 18.4522, 17.8289, 0.6232, 0.0030, 0.0440, 0.000108
6179, 404.9066, 5774.1309, 0.0655, 0.0663, 18.4552, 17.8319, 0.6233, 0.0030, 0.0440, 0.000108
6180, 404.9735, 5775.0839, 0.0655, 0.0656, 18.4583, 17.8348, 0.6234, 0.0030, 0.0440, 0.000108
6181, 405.0405, 5776.0369, 0.0655, 0.0657, 18.4613, 17.8378, 0.6235, 0.0030, 0.0440, 0.000108
6182, 405.1075, 5776.9900, 0.0655, 0.0656, 18.4644, 17.8407, 0.6236, 0.0030, 0.0440, 0.000108
6183, 405.1745, 5777.9430, 0.0655, 0.0657, 18.4674, 17.8437, 0.6237, 0.0030, 0.0440, 0.000108
6184, 405.2414, 5778.8961, 0.0655, 0.0656, 18.4705, 17.8466, 0.6238, 0.0030, 0.0440, 0.000108
6185, 405.3084, 5779.8491, 0.0655, 0.0657, 18.4735, 17.8496, 0.6239, 0.0030, 0.0440, 0.000108
6186, 405.3754, 5780.8121, 0.0655, 0.0651, 18.4766, 17.8525, 0.6240, 0.0030, 0.0440, 0.000108
6187, 405.4423, 5781.7652, 0.0655, 0.0656, 18.4796, 17.8555, 0.6241, 0.0030, 0.0440, 0.000108
6188, 405.5093, 5782.7182, 0.0655, 0.0657, 18.4827, 17.8584, 0.6242, 0.0030, 0.0440, 0.000108
6189, 405.5762, 5783.6613, 0.0655, 0.0662, 18.4857, 17.8614, 0.6244, 0.0030, 0.0440, 0.000108
6190, 405.6431, 5784.6144, 0.0655, 0.0656, 18.4888, 17.8643, 0.6245, 0.0030, 0.0440, 0.000108
6191, 405.7101, 5785.5674, 0.0655, 0.0656, 18.4919, 17.8673, 0.6246, 0.0030, 0.0440, 0.000108
6192, 405.7770, 5786.5205, 0.0655, 0.0656, 18.4950, 17.8702, 0.6247, 0.0030, 0.0440, 0.000108
6193, 405.8439, 5787.4735, 0.0655, 0.0656, 18.4980, 17.8732, 0.6249, 0.0030, 0.0440, 0.000108
6194, 405.9110, 5788.4265, 0.0655, 0.0657, 18.5011, 17.8761, 0.6250, 0.0030, 0.0440, 0.000108
6195, 405.9779, 5789.3896, 0.0655, 0.0650, 18.5042, 17.8791, 0.6251, 0.0030, 0.0440, 0.000108
6196, 406.0449, 5790.3426, 0.0655, 0.0657, 18.5072, 17.8820, 0.6252, 0.0030, 0.0440, 0.000108
6198, 406.1787, 5792.2288, 0.0655, 0.0663, 18.5134, 17.8879, 0.6254, 0.0030, 0.0440, 0.000108
6199, 406.2457, 5793.1918, 0.0655, 0.0650, 18.5164, 17.8909, 0.6255, 0.0030, 0.0440, 0.000108
6200, 406.3127, 5794.1448, 0.0655, 0.0657, 18.5195, 17.8938, 0.6257, 0.0030, 0.0440, 0.000108
6201, 406.3796, 5795.0979, 0.0655, 0.0656, 18.5225, 17.8968, 0.6258, 0.0030, 0.0440, 0.000108
6202, 406.4466, 5796.0509, 0.0655, 0.0657, 18.5256, 17.8997, 0.6259, 0.0030, 0.0440, 0.000108
6204, 406.5135, 5797.0040, 0.0655, 0.0656, 18.5287, 17.9027, 0.6260, 0.0030, 0.0440, 0.000108
6205, 406.5805, 5797.9570, 0.0655, 0.0657, 18.5317, 17.9056, 0.6261, 0.0030, 0.0440, 0.000108
6206, 406.6474, 5798.9101, 0.0655, 0.0656, 18.5348, 17.9086, 0.6262, 0.0030, 0.0440, 0.000108
6207, 406.7144, 5799.8631, 0.0655, 0.0657, 18.5378, 17.9115, 0.6263, 0.0030, 0.0440, 0.000108
6208, 406.7813, 5800.8161, 0.0655, 0.0656, 18.5409, 17.9145, 0.6264, 0.0030, 0.0440, 0.000108
6209, 406.8483, 5801.7692, 0.0655, 0.0657, 18.5439, 17.9174, 0.6265, 0.0030, 0.0440, 0.000108
6210, 406.9152, 5802.7322, 0.0655, 0.0650, 18.5470, 17.9204, 0.6266, 0.0030, 0.0440, 0.000108
6211, 406.9822, 5803.6753, 0.0655, 0.0663, 18.5500, 17.9233, 0.6267, 0.0030, 0.0440, 0.000108
6212, 407.0491, 5804.6284, 0.0655, 0.0656, 18.5531, 17.9263, 0.6268, 0.0030, 0.0440, 0.000108
6214, 407.1830, 5806.5245, 0.0655, 0.0659, 18.5592, 17.9322, 0.6271, 0.0030, 0.0440, 0.000108
6216, 407.3168, 5808.4106, 0.0655, 0.0663, 18.5654, 17.9381, 0.6273, 0.0030, 0.0440, 0.000108
6218, 407.4507, 5810.3767, 0.0655, 0.0638, 18.5716, 17.9440, 0.6276, 0.0030, 0.0440, 0.000108
6219, 407.5177, 5811.3298, 0.0655, 0.0656, 18.5746, 17.9469, 0.6277, 0.0030, 0.0440, 0.000108
6220, 407.5846, 5812.2929, 0.0655, 0.0649, 18.5777, 17.9499, 0.6278, 0.0030, 0.0440, 0.000108
6221, 407.6516, 5813.2459, 0.0655, 0.0657, 18.5808, 17.9528, 0.6280, 0.0030, 0.0440, 0.000108
6222, 407.7185, 5814.1990, 0.0655, 0.0656, 18.5838, 17.9558, 0.6281, 0.0030, 0.0440, 0.000108
6222, 407.7810, 5814.2190, 0.0655, 0.7575, 18.5866, 17.9585, 0.6281, 0.0030, 0.0440, 0.000108
6223, 407.8280, 5815.1720, 0.0655, 0.0470, 18.5888, 17.9606, 0.6282, 0.0030, 0.0440, 0.000108
6224, 407.8749, 5816.1251, 0.0655, 0.0469, 18.5910, 17.9627, 0.6283, 0.0030, 0.0440, 0.000108
6225, 407.9218, 5817.0782, 0.0655, 0.0469, 18.5931, 17.9647, 0.6284, 0.0030, 0.0440, 0.000108
6226, 407.9863, 5818.0212, 0.0655, 0.0640, 18.5961, 17.9676, 0.6285, 0.0030, 0.0440, 0.000108
6227, 408.0532, 5818.9543, 0.0655, 0.0669, 18.5991, 17.9705, 0.6286, 0.0030, 0.0440, 0.000108
6228, 408.1201, 5819.9174, 0.0655, 0.0649, 18.6022, 17.9734, 0.6287, 0.0030, 0.0440, 0.000108
6229, 408.1871, 5820.8704, 0.0655, 0.0657, 18.6052, 17.9764, 0.6288, 0.0030, 0.0440, 0.000108
6230, 408.2540, 5821.8134, 0.0655, 0.0663, 18.6083, 17.9793, 0.6289, 0.0030, 0.0440, 0.000108
6231, 408.3210, 5822.7764, 0.0655, 0.0650, 18.6113, 17.9823, 0.6290, 0.0030, 0.0440, 0.000108
6232, 408.3879, 5823.7295, 0.0655, 0.0656, 18.6144, 17.9852, 0.6292, 0.0030, 0.0440, 0.000108
6233, 408.4549, 5824.6826, 0.0655, 0.0657, 18.6175, 17.9882, 0.6293, 0.0030, 0.0440, 0.000108
6234, 408.5218, 5825.6356, 0.0655, 0.0656, 18.6205, 17.9911, 0.6294, 0.0030, 0.0440, 0.000108
6235, 408.5888, 5826.5887, 0.0655, 0.0656, 18.6236, 17.9941, 0.6295, 0.0030, 0.0440, 0.000108
6237, 408.7224, 5828.4750, 0.0655, 0.0662, 18.6297, 18.0000, 0.6297, 0.0030, 0.0440, 0.000108
6238, 408.7894, 5829.4480, 0.0655, 0.0644, 18.6328, 18.0029, 0.6299, 0.0030, 0.0440, 0.000108
6239, 408.8564, 5830.3911, 0.0655, 0.0663, 18.6359, 18.0059, 0.6300, 0.0030, 0.0440, 0.000108
6240, 408.9234, 5831.3541, 0.0655, 0.0650, 18.6390, 18.0088, 0.6301, 0.0030, 0.0440, 0.000108
6241, 408.9902, 5832.2973, 0.0655, 0.0662, 18.6420, 18.0118, 0.6303, 0.0030, 0.0440, 0.000108
6242, 409.0572, 5833.2603, 0.0655, 0.0650, 18.6451, 18.0147, 0.6304, 0.0030, 0.0440, 0.000108
6243, 409.1241, 5834.2034, 0.0655, 0.0662, 18.6482, 18.0177, 0.6305, 0.0030, 0.0440, 0.000108
6244, 409.1910, 5835.1465, 0.0655, 0.0662, 18.6513, 18.0206, 0.6306, 0.0030, 0.0440, 0.000108
6245, 409.2579, 5836.1096, 0.0655, 0.0650, 18.6543, 18.0236, 0.6307, 0.0030, 0.0440, 0.000108
6246, 409.3249, 5837.0626, 0.0655, 0.0657, 18.6574, 18.0265, 0.6309, 0.0030, 0.0440, 0.000108
6247, 409.3918, 5838.0056, 0.0655, 0.0663, 18.6604, 18.0295, 0.6310, 0.0030, 0.0440, 0.000108
6248, 409.4588, 5838.9787, 0.0655, 0.0644, 18.6635, 18.0324, 0.6311, 0.0030, 0.0440, 0.000108
6249, 409.5257, 5839.9317, 0.0655, 0.0656, 18.6666, 18.0354, 0.6312, 0.0030, 0.0440, 0.000108
6250, 409.5927, 5840.8748, 0.0655, 0.0663, 18.6696, 18.0383, 0.6313, 0.0030, 0.0440, 0.000108
6251, 409.6596, 5841.8278, 0.0655, 0.0656, 18.6727, 18.0413, 0.6314, 0.0030, 0.0440, 0.000108
6255, 409.8605, 5844.6570, 0.0655, 0.0663, 18.6818, 18.0501, 0.6317, 0.0030, 0.0440, 0.000108
6256, 409.9274, 5845.6301, 0.0655, 0.0643, 18.6849, 18.0531, 0.6318, 0.0030, 0.0440, 0.000108
6257, 409.9944, 5846.5831, 0.0655, 0.0657, 18.6879, 18.0560, 0.6319, 0.0030, 0.0440, 0.000108
6258, 410.0613, 5847.5362, 0.0655, 0.0656, 18.6910, 18.0590, 0.6320, 0.0030, 0.0440, 0.000108
6259, 410.1283, 5848.4891, 0.0655, 0.0657, 18.6941, 18.0619, 0.6322, 0.0030, 0.0440, 0.000108
6260, 410.1953, 5849.4422, 0.0655, 0.0657, 18.6971, 18.0649, 0.6323, 0.0030, 0.0440, 0.000108
6261, 410.2623, 5850.3952, 0.0655, 0.0656, 18.7002, 18.0678, 0.6324, 0.0030, 0.0440, 0.000108
6263, 410.3961, 5852.3013, 0.0655, 0.0656, 18.7064, 18.0737, 0.6327, 0.0030, 0.0440, 0.000108
6264, 410.4631, 5853.2544, 0.0655, 0.0656, 18.7095, 18.0767, 0.6328, 0.0030, 0.0440, 0.000108
6266, 410.5967, 5855.1408, 0.0655, 0.0662, 18.7156, 18.0826, 0.6331, 0.0030, 0.0440, 0.000108
6268, 410.7307, 5857.0568, 0.0655, 0.0653, 18.7218, 18.0885, 0.6333, 0.0030, 0.0440, 0.000108
6270, 410.8645, 5858.9929, 0.0655, 0.0647, 18.7279, 18.0944, 0.6336, 0.0030, 0.0440, 0.000108
6270, 410.9871, 5859.0129, 0.0655, 0.8596, 18.7333, 18.0998, 0.6336, 0.0030, 0.0440, 0.000108
6272, 410.9985, 5860.8790, 0.0655, 0.0061, 18.7340, 18.1003, 0.6338, 0.0030, 0.0440, 0.000108
6272, 411.0810, 5860.9190, 0.0655, 0.6738, 18.7377, 18.1039, 0.6338, 0.0030, 0.0440, 0.000108
6275, 411.1994, 5863.7281, 0.0655, 0.0404, 18.7432, 18.1091, 0.6341, 0.0030, 0.0440, 0.000108
6275, 411.2219, 5863.7781, 0.0655, 0.3109, 18.7442, 18.1101, 0.6341, 0.0030, 0.0440, 0.000108
6276, 411.2688, 5864.7312, 0.0655, 0.0469, 18.7464, 18.1122, 0.6342, 0.0030, 0.0440, 0.000108
6277, 411.3332, 5865.6742, 0.0655, 0.0639, 18.7493, 18.1150, 0.6343, 0.0030, 0.0440, 0.000108
6278, 411.4002, 5866.6173, 0.0655, 0.0663, 18.7524, 18.1179, 0.6344, 0.0030, 0.0440, 0.000108
6279, 411.4672, 5867.5803, 0.0655, 0.0651, 18.7555, 18.1209, 0.6346, 0.0030, 0.0440, 0.000108
6280, 411.5341, 5868.5134, 0.0655, 0.0669, 18.7585, 18.1238, 0.6347, 0.0030, 0.0440, 0.000108
6281, 411.6011, 5869.4864, 0.0655, 0.0645, 18.7616, 18.1268, 0.6348, 0.0030, 0.0440, 0.000108
6282, 411.6680, 5870.4195, 0.0655, 0.0669, 18.7646, 18.1297, 0.6349, 0.0030, 0.0440, 0.000108
6283, 411.7350, 5871.3725, 0.0655, 0.0657, 18.7677, 18.1327, 0.6350, 0.0030, 0.0440, 0.000108
6284, 411.8019, 5872.3355, 0.0655, 0.0650, 18.7708, 18.1356, 0.6351, 0.0030, 0.0440, 0.000108
6285, 411.8688, 5873.2887, 0.0655, 0.0656, 18.7739, 18.1386, 0.6353, 0.0030, 0.0440, 0.000108
6286, 411.9358, 5874.2416, 0.0655, 0.0657, 18.7769, 18.1415, 0.6354, 0.0030, 0.0440, 0.000108
6287, 412.0027, 5875.1847, 0.0655, 0.0662, 18.7800, 18.1445, 0.6355, 0.0030, 0.0440, 0.000108
6288, 412.0697, 5876.1478, 0.0655, 0.0650, 18.7831, 18.1474, 0.6357, 0.0030, 0.0440, 0.000108
6289, 412.1366, 5877.1009, 0.0655, 0.0656, 18.7862, 18.1504, 0.6358, 0.0030, 0.0440, 0.000108
6290, 412.2036, 5878.0539, 0.0655, 0.0657, 18.7893, 18.1534, 0.6359, 0.0030, 0.0440, 0.000108
6291, 412.2706, 5879.0069, 0.0655, 0.0656, 18.7923, 18.1563, 0.6360, 0.0030, 0.0440, 0.000108
6292, 412.3376, 5879.9599, 0.0655, 0.0657, 18.7954, 18.1593, 0.6362, 0.0030, 0.0440, 0.000108
6293, 412.4044, 5880.9030, 0.0655, 0.0662, 18.7985, 18.1622, 0.6363, 0.0030, 0.0440, 0.000108
6294, 412.4714, 5881.8661, 0.0655, 0.0650, 18.8016, 18.1651, 0.6364, 0.0030, 0.0440, 0.000108
6295, 412.5383, 5882.8192, 0.0655, 0.0656, 18.8046, 18.1681, 0.6365, 0.0030, 0.0440, 0.000108
6296, 412.6053, 5883.7822, 0.0655, 0.0650, 18.8077, 18.1710, 0.6367, 0.0030, 0.0440, 0.000108
6298, 412.7391, 5885.6683, 0.0655, 0.0663, 18.8138, 18.1769, 0.6369, 0.0030, 0.0440, 0.000108
6299, 412.8061, 5886.6314, 0.0655, 0.0650, 18.8169, 18.1799, 0.6370, 0.0030, 0.0440, 0.000108
6300, 412.8730, 5887.5844, 0.0655, 0.0657, 18.8199, 18.1828, 0.6371, 0.0030, 0.0440, 0.000108
6301, 412.9400, 5888.5475, 0.0655, 0.0650, 18.8230, 18.1858, 0.6372, 0.0030, 0.0440, 0.000108
6302, 413.0070, 5889.4905, 0.0655, 0.0663, 18.8260, 18.1887, 0.6373, 0.0030, 0.0440, 0.000108
6304, 413.0739, 5890.4437, 0.0655, 0.0656, 18.8291, 18.1917, 0.6374, 0.0030, 0.0440, 0.000108
6305, 413.1409, 5891.4066, 0.0655, 0.0650, 18.8322, 18.1946, 0.6375, 0.0030, 0.0440, 0.000108
6306, 413.2079, 5892.3496, 0.0655, 0.0663, 18.8352, 18.1976, 0.6376, 0.0030, 0.0440, 0.000108
6307, 413.2749, 5893.3126, 0.0655, 0.0651, 18.8383, 18.2005, 0.6378, 0.0030, 0.0440, 0.000108
6308, 413.3418, 5894.2557, 0.0655, 0.0662, 18.8414, 18.2035, 0.6379, 0.0030, 0.0440, 0.000108
6309, 413.4088, 5895.2087, 0.0655, 0.0657, 18.8444, 18.2064, 0.6380, 0.0030, 0.0440, 0.000108
6310, 413.4757, 5896.1618, 0.0655, 0.0656, 18.8475, 18.2094, 0.6381, 0.0030, 0.0440, 0.000108
6311, 413.5426, 5897.1149, 0.0655, 0.0656, 18.8506, 18.2123, 0.6382, 0.0030, 0.0440, 0.000108
6312, 413.6095, 5898.0780, 0.0655, 0.0650, 18.8537, 18.2153, 0.6384, 0.0030, 0.0440, 0.000108
6313, 413.6765, 5899.0210, 0.0655, 0.0663, 18.8567, 18.2182, 0.6385, 0.0030, 0.0440, 0.000108
6314, 413.7434, 5899.9741, 0.0655, 0.0656, 18.8598, 18.2212, 0.6386, 0.0030, 0.0440, 0.000108
6315, 413.8104, 5900.9271, 0.0655, 0.0656, 18.8629, 18.2241, 0.6388, 0.0030, 0.0440, 0.000108
6316, 413.8773, 5901.8902, 0.0655, 0.0650, 18.8660, 18.2271, 0.6389, 0.0030, 0.0440, 0.000108
6317, 413.9443, 5902.8432, 0.0655, 0.0657, 18.8690, 18.2300, 0.6390, 0.0030, 0.0440, 0.000108
6318, 414.0112, 5903.7862, 0.0655, 0.0663, 18.8721, 18.2330, 0.6391, 0.0030, 0.0440, 0.000108
6319, 414.0782, 5904.7493, 0.0655, 0.0650, 18.8752, 18.2359, 0.6392, 0.0030, 0.0440, 0.000108
6320, 414.1452, 5905.7023, 0.0655, 0.0657, 18.8782, 18.2389, 0.6394, 0.0030, 0.0440, 0.000108
6322, 414.2788, 5907.5887, 0.0655, 0.0661, 18.8844, 18.2448, 0.6396, 0.0030, 0.0440, 0.000108
6322, 414.3913, 5907.6087, 0.0655, 0.8488, 18.8893, 18.2497, 0.6396, 0.0030, 0.0440, 0.000108
6324, 414.4127, 5909.5148, 0.0655, 0.0111, 18.8905, 18.2507, 0.6398, 0.0030, 0.0440, 0.000108
6324, 414.4552, 5909.5448, 0.0655, 0.5863, 18.8924, 18.2525, 0.6398, 0.0030, 0.0440, 0.000108
6326, 414.5463, 5911.4111, 0.0655, 0.0465, 18.8966, 18.2566, 0.6401, 0.0030, 0.0440, 0.000108
6326, 414.5588, 5911.4412, 0.0655, 0.2930, 18.8972, 18.2571, 0.6401, 0.0030, 0.0440, 0.000108
6327, 414.6133, 5912.3941, 0.0655, 0.0541, 18.8997, 18.2595, 0.6402, 0.0030, 0.0440, 0.000108
6329, 414.7472, 5914.2803, 0.0655, 0.0663, 18.9058, 18.2654, 0.6404, 0.0030, 0.0440, 0.000108
6330, 414.8141, 5915.2533, 0.0655, 0.0643, 18.9089, 18.2684, 0.6405, 0.0030, 0.0440, 0.000108
6331, 414.8811, 5916.2064, 0.0655, 0.0657, 18.9119, 18.2713, 0.6406, 0.0030, 0.0440, 0.000108
6332, 414.9481, 5917.1694, 0.0655, 0.0650, 18.9150, 18.2743, 0.6408, 0.0030, 0.0440, 0.000108
6333, 415.0151, 5918.1224, 0.0655, 0.0657, 18.9181, 18.2772, 0.6409, 0.0030, 0.0440, 0.000108
6334, 415.0820, 5919.0655, 0.0655, 0.0663, 18.9212, 18.2802, 0.6410, 0.0030, 0.0440, 0.000108
6335, 415.1490, 5920.0285, 0.0655, 0.0650, 18.9243, 18.2831, 0.6411, 0.0030, 0.0440, 0.000108
6336, 415.2160, 5920.9815, 0.0655, 0.0657, 18.9273, 18.2861, 0.6413, 0.0030, 0.0440, 0.000108
6337, 415.2828, 5921.9247, 0.0655, 0.0662, 18.9304, 18.2890, 0.6414, 0.0030, 0.0440, 0.000108
6339, 415.4166, 5923.8209, 0.0655, 0.0659, 18.9366, 18.2949, 0.6417, 0.0030, 0.0440, 0.000108
6340, 415.4836, 5924.7739, 0.0655, 0.0657, 18.9396, 18.2979, 0.6418, 0.0030, 0.0440, 0.000108
6341, 415.5506, 5925.7269, 0.0655, 0.0657, 18.9427, 18.3008, 0.6419, 0.0030, 0.0440, 0.000108
6342, 415.6176, 5926.6799, 0.0655, 0.0657, 18.9458, 18.3038, 0.6420, 0.0030, 0.0440, 0.000108
6343, 415.6845, 5927.6230, 0.0655, 0.0663, 18.9488, 18.3067, 0.6421, 0.0030, 0.0440, 0.000108
6344, 415.7515, 5928.5960, 0.0655, 0.0644, 18.9519, 18.3097, 0.6422, 0.0030, 0.0440, 0.000108
6345, 415.8184, 5929.5391, 0.0655, 0.0662, 18.9550, 18.3126, 0.6423, 0.0030, 0.0440, 0.000108
