1878, 118.3540, 1760.1389, 0.0630, 0.0503, 5.1448, 5.0920, 0.0528, 0.0027, 0.0430, 0.000030
1882, 118.5542, 1763.3087, 0.0630, 0.0594, 5.1535, 5.1006, 0.0529, 0.0027, 0.0430, 0.000030
1883, 118.6211, 1764.3148, 0.0630, 0.0624, 5.1564, 5.1035, 0.0529, 0.0027, 0.0430, 0.000030
1883, 118.6852, 1764.3148, 0.0630, 1.0000, 5.1592, 5.1063, 0.0529, 0.0027, 0.0430, 0.000030
1885, 118.7550, 1766.3140, 0.0630, 0.0337, 5.1623, 5.1093, 0.0530, 0.0027, 0.0430, 0.000030
1886, 119.6860, 1766.3140, 0.0635, 1.0000, 5.2023, 5.1493, 0.0530, 0.0028, 0.0430, 0.000030
1887, 120.6860, 1766.3140, 0.0640, 1.0000, 5.2454, 5.1924, 0.0530, 0.0028, 0.0430, 0.000030
1888, 121.6860, 1766.3140, 0.0645, 1.0000, 5.2884, 5.2354, 0.0530, 0.0028, 0.0430, 0.000030
1889, 122.6860, 1766.3140, 0.0649, 1.0000, 5.3314, 5.2784, 0.0530, 0.0028, 0.0430, 0.000030
1952, 122.9712, 1829.0517, 0.0630, 0.0045, 5.3459, 5.2907, 0.0553, 0.0027, 0.0430, 0.000030
1953, 123.9231, 1829.0769, 0.0635, 0.9741, 5.3869, 5.3316, 0.0553, 0.0028, 0.0430, 0.000030
1972, 124.2429, 1848.0000, 0.0630, 0.0166, 5.4012, 5.3454, 0.0558, 0.0027, 0.0430, 0.000030
1973, 124.9747, 1848.0253, 0.0633, 0.9666, 5.4327, 5.3769, 0.0558, 0.0028, 0.0430, 0.000030
1974, 125.9747, 1848.0253, 0.0638, 1.0000, 5.4757, 5.4199, 0.0558, 0.0028, 0.0430, 0.000030
1975, 126.9747, 1848.0253, 0.0643, 1.0000, 5.5188, 5.4629, 0.0558, 0.0028, 0.0430, 0.000030
2030, 127.8565, 1901.7964, 0.0630, 0.0161, 5.5584, 5.5009, 0.0575, 0.0027, 0.0430, 0.000030
2031, 127.9237, 1902.8792, 0.0630, 0.0585, 5.5613, 5.5038, 0.0576, 0.0027, 0.0430, 0.000030
2031, 128.0916, 1902.9084, 0.0631, 0.8516, 5.5685, 5.5110, 0.0576, 0.0027, 0.0430, 0.000030
2032, 129.0916, 1902.9084, 0.0635, 1.0000, 5.6116, 5.5540, 0.0576, 0.0028, 0.0430, 0.000030
2033, 130.0916, 1902.9084, 0.0640, 1.0000, 5.6546, 5.5970, 0.0576, 0.0028, 0.0430, 0.000030
2034, 131.0916, 1902.9084, 0.0645, 1.0000, 5.6976, 5.6401, 0.0576, 0.0028, 0.0430, 0.000030
2035, 132.0916, 1902.9084, 0.0649, 1.0000, 5.7406, 5.6831, 0.0576, 0.0028, 0.0430, 0.000030
2098, 132.1876, 1965.7653, 0.0630, 0.0015, 5.7472, 5.6872, 0.0599, 0.0027, 0.0430, 0.000030
2098, 132.1876, 1965.8153, 0.0630, 0.0007, 5.7472, 5.6872, 0.0599, 0.0027, 0.0430, 0.000030
2099, 132.2378, 1966.7651, 0.0630, 0.0502, 5.7494, 5.6894, 0.0600, 0.0027, 0.0430, 0.000030
2102, 132.4402, 1970.0327, 0.0630, 0.0583, 5.7582, 5.6981, 0.0601, 0.0027, 0.0430, 0.000030
2103, 132.9361, 1970.0639, 0.0632, 0.9406, 5.7795, 5.7194, 0.0601, 0.0027, 0.0430, 0.000030
2104, 133.9361, 1970.0639, 0.0637, 1.0000, 5.8225, 5.7624, 0.0601, 0.0028, 0.0430, 0.000030
2132, 134.3139, 1997.6389, 0.0630, 0.0135, 5.8397, 5.7787, 0.0610, 0.0027, 0.0430, 0.000031
2132, 134.3297, 1997.6703, 0.0630, 0.3353, 5.8404, 5.7794, 0.0610, 0.0027, 0.0430, 0.000031
2133, 135.3297, 1997.6703, 0.0634, 1.0000, 5.8834, 5.8224, 0.0610, 0.0028, 0.0430, 0.000031
2134, 136.3297, 1997.6703, 0.0639, 1.0000, 5.9265, 5.8654, 0.0610, 0.0028, 0.0430, 0.000031
2135, 137.3297, 1997.6703, 0.0643, 1.0000, 5.9695, 5.9085, 0.0610, 0.0028, 0.0430, 0.000031
2136, 138.3297, 1997.6703, 0.0648, 1.0000, 6.0125, 5.9515, 0.0610, 0.0028, 0.0430, 0.000031
2202, 138.7967, 2063.6762, 0.0630, 0.0070, 6.0349, 5.9716, 0.0633, 0.0027, 0.0430, 0.000031
2203, 139.3006, 2063.6994, 0.0632, 0.9559, 6.0566, 5.9933, 0.0633, 0.0027, 0.0430, 0.000031
2212, 139.3808, 2072.2820, 0.0630, 0.0093, 6.0604, 5.9967, 0.0637, 0.0027, 0.0430, 0.000031
2213, 139.4311, 2073.2818, 0.0630, 0.0479, 6.0626, 5.9989, 0.0637, 0.0027, 0.0430, 0.000031
2214, 139.4813, 2074.2316, 0.0630, 0.0502, 6.0648, 6.0011, 0.0637, 0.0027, 0.0430, 0.000031
2215, 139.5316, 2075.2013, 0.0630, 0.0493, 6.0670, 6.0032, 0.0638, 0.0027, 0.0430, 0.000031
2215, 139.5789, 2075.4211, 0.0630, 0.1771, 6.0690, 6.0052, 0.0638, 0.0027, 0.0430, 0.000031
2216, 139.6091, 2076.3909, 0.0630, 0.0302, 6.0704, 6.0065, 0.0638, 0.0027, 0.0430, 0.000031
2217, 140.6091, 2076.3909, 0.0634, 1.0000, 6.1134, 6.0496, 0.0638, 0.0028, 0.0430, 0.000031
2218, 141.6091, 2076.3909, 0.0638, 1.0000, 6.1564, 6.0926, 0.0638, 0.0028, 0.0430, 0.000031
2219, 142.6091, 2076.3909, 0.0643, 1.0000, 6.1994, 6.1356, 0.0638, 0.0028, 0.0430, 0.000031
2220, 143.6091, 2076.3909, 0.0647, 1.0000, 6.2425, 6.1787, 0.0638, 0.0028, 0.0430, 0.000031
2288, 144.1988, 2144.2310, 0.0630, 0.0086, 6.2701, 6.2040, 0.0661, 0.0027, 0.0430, 0.000031
2289, 144.2657, 2145.2271, 0.0630, 0.0629, 6.2730, 6.2069, 0.0661, 0.0027, 0.0430, 0.000031
2296, 144.6671, 2151.1505, 0.0630, 0.0635, 6.2905, 6.2242, 0.0663, 0.0027, 0.0430, 0.000031
2297, 144.7340, 2152.1880, 0.0630, 0.0606, 6.2934, 6.2271, 0.0663, 0.0027, 0.0430, 0.000031
2297, 144.8120, 2152.1880, 0.0630, 1.0000, 6.2967, 6.2304, 0.0663, 0.0027, 0.0430, 0.000031
2299, 144.8687, 2154.2142, 0.0630, 0.0272, 6.2992, 6.2329, 0.0664, 0.0027, 0.0430, 0.000031
2300, 144.9348, 2155.2407, 0.0630, 0.0606, 6.3021, 6.2357, 0.0664, 0.0027, 0.0430, 0.000031
2301, 144.9848, 2156.0181, 0.0630, 0.0603, 6.3043, 6.2378, 0.0665, 0.0027, 0.0430, 0.000031
2302, 145.0349, 2156.9680, 0.0630, 0.0502, 6.3065, 6.2400, 0.0665, 0.0027, 0.0430, 0.000031
2303, 145.0852, 2157.9477, 0.0630, 0.0488, 6.3087, 6.2422, 0.0665, 0.0027, 0.0430, 0.000031
2304, 145.1355, 2158.9374, 0.0630, 0.0483, 6.3109, 6.2443, 0.0666, 0.0027, 0.0430, 0.000031
2305, 145.1857, 2159.9172, 0.0630, 0.0488, 6.3131, 6.2465, 0.0666, 0.0027, 0.0430, 0.000031
2306, 145.2359, 2160.8570, 0.0630, 0.0507, 6.3153, 6.2487, 0.0666, 0.0027, 0.0430, 0.000031
2307, 145.2862, 2161.8367, 0.0630, 0.0488, 6.3175, 6.2508, 0.0667, 0.0027, 0.0430, 0.000031
2308, 145.3364, 2162.8065, 0.0630, 0.0492, 6.3197, 6.2530, 0.0667, 0.0027, 0.0430, 0.000031
2309, 145.9937, 2163.0063, 0.0632, 0.7669, 6.3480, 6.2813, 0.0667, 0.0027, 0.0430, 0.000031
2328, 146.6082, 2181.7890, 0.0630, 0.0317, 6.3751, 6.3077, 0.0674, 0.0027, 0.0430, 0.000031
2330, 146.7246, 2183.5483, 0.0630, 0.0621, 6.3802, 6.3127, 0.0675, 0.0027, 0.0430, 0.000031
2331, 146.7752, 2184.6377, 0.0630, 0.0444, 6.3824, 6.3149, 0.0675, 0.0027, 0.0430, 0.000031
2332, 146.8254, 2185.5175, 0.0630, 0.0540, 6.3846, 6.3171, 0.0675, 0.0027, 0.0430, 0.000031
2338, 147.1615, 2190.7514, 0.0629, 0.0603, 6.3992, 6.3315, 0.0677, 0.0027, 0.0430, 0.000031
2338, 147.2293, 2190.7707, 0.0630, 0.7784, 6.4022, 6.3344, 0.0677, 0.0027, 0.0430, 0.000031
2340, 147.2947, 2192.7582, 0.0629, 0.0319, 6.4050, 6.3372, 0.0678, 0.0027, 0.0430, 0.000031
2341, 148.2345, 2192.7655, 0.0633, 0.9923, 6.4455, 6.3777, 0.0678, 0.0028, 0.0430, 0.000031
2342, 149.2345, 2192.7655, 0.0637, 1.0000, 6.4885, 6.4207, 0.0678, 0.0028, 0.0430, 0.000031
2343, 150.2345, 2192.7655, 0.0641, 1.0000, 6.5315, 6.4637, 0.0678, 0.0028, 0.0430, 0.000031
2399, 151.0423, 2248.2106, 0.0630, 0.0144, 6.5680, 6.4985, 0.0696, 0.0027, 0.0430, 0.000031
2403, 151.3101, 2252.1728, 0.0630, 0.0633, 6.5797, 6.5100, 0.0697, 0.0027, 0.0430, 0.000031
2404, 151.8060, 2252.1940, 0.0631, 0.9589, 6.6010, 6.5313, 0.0697, 0.0027, 0.0430, 0.000031
2405, 152.8060, 2252.1940, 0.0635, 1.0000, 6.6441, 6.5744, 0.0697, 0.0028, 0.0430, 0.000031
2406, 153.8060, 2252.1940, 0.0639, 1.0000, 6.6871, 6.6174, 0.0697, 0.0028, 0.0430, 0.000031
2407, 154.8060, 2252.1940, 0.0643, 1.0000, 6.7301, 6.6604, 0.0697, 0.0028, 0.0430, 0.000031
2408, 155.8060, 2252.1940, 0.0647, 1.0000, 6.7732, 6.7035, 0.0697, 0.0028, 0.0430, 0.000031
2477, 155.9929, 2321.0900, 0.0630, 0.0027, 6.7834, 6.7115, 0.0719, 0.0027, 0.0430, 0.000031
2479, 156.1092, 2322.8237, 0.0630, 0.0629, 6.7885, 6.7165, 0.0720, 0.0027, 0.0430, 0.000031
2479, 156.1093, 2322.8936, 0.0630, 0.0007, 6.7885, 6.7165, 0.0720, 0.0027, 0.0430, 0.000031
2480, 156.1595, 2323.8434, 0.0630, 0.0502, 6.7907, 6.7187, 0.0720, 0.0027, 0.0430, 0.000031
2484, 156.4280, 2328.0448, 0.0630, 0.0601, 6.8024, 6.7302, 0.0722, 0.0027, 0.0430, 0.000031
2489, 156.6960, 2332.0669, 0.0630, 0.0625, 6.8141, 6.7417, 0.0723, 0.0027, 0.0430, 0.000031
2491, 156.8124, 2333.8205, 0.0630, 0.0623, 6.8192, 6.7468, 0.0724, 0.0027, 0.0430, 0.000031
2492, 156.8626, 2334.8502, 0.0630, 0.0465, 6.8214, 6.7489, 0.0724, 0.0027, 0.0430, 0.000031
2493, 156.9129, 2335.7900, 0.0629, 0.0507, 6.8236, 6.7511, 0.0725, 0.0027, 0.0430, 0.000031
2494, 156.9631, 2336.7498, 0.0629, 0.0497, 6.8258, 6.7532, 0.0725, 0.0027, 0.0430, 0.000031
2494, 157.0102, 2336.9898, 0.0630, 0.1643, 6.8278, 6.7553, 0.0725, 0.0027, 0.0430, 0.000031
2495, 157.0506, 2337.9494, 0.0629, 0.0404, 6.8296, 6.7570, 0.0726, 0.0027, 0.0430, 0.000031
2496, 157.0808, 2338.9192, 0.0629, 0.0302, 6.8309, 6.7583, 0.0726, 0.0027, 0.0430, 0.000031
2497, 157.1140, 2339.8889, 0.0629, 0.0331, 6.8324, 6.7597, 0.0726, 0.0027, 0.0430, 0.000031
2499, 157.2484, 2341.9545, 0.0629, 0.0611, 6.8382, 6.7655, 0.0727, 0.0027, 0.0430, 0.000031
2501, 157.3823, 2344.0032, 0.0629, 0.0614, 6.8440, 6.7713, 0.0728, 0.0027, 0.0430, 0.000031
2509, 157.8514, 2350.8914, 0.0629, 0.0638, 6.8644, 6.7915, 0.0730, 0.0027, 0.0430, 0.000031
2510, 157.9186, 2351.9143, 0.0629, 0.0616, 6.8674, 6.7944, 0.0730, 0.0027, 0.0430, 0.000031
2510, 158.0624, 2351.9376, 0.0630, 0.8607, 6.8736, 6.8005, 0.0730, 0.0027, 0.0430, 0.000031
2528, 159.0560, 2368.5969, 0.0629, 0.0563, 6.9168, 6.8433, 0.0735, 0.0027, 0.0430, 0.000031
2528, 159.3798, 2368.6202, 0.0630, 0.9329, 6.9307, 6.8572, 0.0735, 0.0027, 0.0430, 0.000031
2529, 160.3798, 2368.6202, 0.0634, 1.0000, 6.9738, 6.9002, 0.0735, 0.0028, 0.0430, 0.000031
2530, 161.3798, 2368.6202, 0.0638, 1.0000, 7.0168, 6.9433, 0.0735, 0.0028, 0.0430, 0.000031
2575, 162.0660, 2412.9612, 0.0629, 0.0152, 7.0477, 6.9728, 0.0749, 0.0027, 0.0430, 0.000031
2576, 163.0388, 2412.9612, 0.0633, 1.0000, 7.0895, 7.0147, 0.0749, 0.0028, 0.0430, 0.000031
2577, 164.0388, 2412.9612, 0.0637, 1.0000, 7.1326, 7.0577, 0.0749, 0.0028, 0.0430, 0.000031
2611, 164.3419, 2446.6010, 0.0629, 0.0089, 7.1468, 7.0707, 0.0761, 0.0027, 0.0430, 0.000031
2611, 164.3737, 2446.6263, 0.0630, 0.5573, 7.1482, 7.0721, 0.0761, 0.0027, 0.0430, 0.000031
2613, 164.4578, 2448.3951, 0.0629, 0.0453, 7.1519, 7.0757, 0.0762, 0.0027, 0.0430, 0.000031
2613, 164.4579, 2448.5450, 0.0629, 0.0007, 7.1519, 7.0757, 0.0762, 0.0027, 0.0430, 0.000031
2614, 164.5081, 2449.4948, 0.0629, 0.0502, 7.1541, 7.0779, 0.0762, 0.0027, 0.0430, 0.000031
2615, 164.5583, 2450.4446, 0.0629, 0.0502, 7.1563, 7.0800, 0.0762, 0.0027, 0.0430, 0.000031
2616, 164.6085, 2451.3944, 0.0629, 0.0502, 7.1585, 7.0822, 0.0763, 0.0027, 0.0430, 0.000031
2617, 164.6587, 2452.3441, 0.0629, 0.0503, 7.1607, 7.0844, 0.0763, 0.0027, 0.0430, 0.000031
2618, 164.7089, 2453.2939, 0.0629, 0.0502, 7.1629, 7.0865, 0.0764, 0.0027, 0.0430, 0.000031
2619, 164.7592, 2454.2437, 0.0629, 0.0503, 7.1651, 7.0887, 0.0764, 0.0027, 0.0430, 0.000031
2620, 164.8094, 2455.1935, 0.0629, 0.0502, 7.1673, 7.0908, 0.0764, 0.0027, 0.0430, 0.000031
2621, 164.8597, 2456.1632, 0.0629, 0.0493, 7.1695, 7.0930, 0.0765, 0.0027, 0.0430, 0.000031
2622, 164.9098, 2457.1930, 0.0629, 0.0464, 7.1717, 7.0952, 0.0765, 0.0027, 0.0430, 0.000031
2623, 164.9600, 2458.0828, 0.0629, 0.0534, 7.1739, 7.0973, 0.0766, 0.0027, 0.0430, 0.000031
2624, 165.0103, 2459.0626, 0.0629, 0.0487, 7.1761, 7.0995, 0.0766, 0.0027, 0.0430, 0.000031
2625, 165.0605, 2460.0424, 0.0629, 0.0488, 7.1783, 7.1016, 0.0766, 0.0027, 0.0430, 0.000031
2626, 165.7578, 2460.2422, 0.0631, 0.7772, 7.2083, 7.1316, 0.0766, 0.0027, 0.0430, 0.000031
2627, 166.7578, 2460.2422, 0.0635, 1.0000, 7.2513, 7.1747, 0.0766, 0.0028, 0.0430, 0.000031
2654, 166.8676, 2486.7851, 0.0629, 0.0041, 7.2570, 7.1794, 0.0775, 0.0027, 0.0430, 0.000031
2654, 167.2149, 2486.7851, 0.0630, 1.0000, 7.2719, 7.1943, 0.0775, 0.0027, 0.0430, 0.000031
2661, 167.3185, 2493.5144, 0.0629, 0.0152, 7.2766, 7.1988, 0.0778, 0.0027, 0.0430, 0.000031
2661, 167.3186, 2493.6843, 0.0629, 0.0007, 7.2766, 7.1988, 0.0778, 0.0027, 0.0430, 0.000031
2662, 167.3688, 2494.6341, 0.0629, 0.0502, 7.2788, 7.2010, 0.0778, 0.0027, 0.0430, 0.000031
2663, 167.4192, 2495.5837, 0.0629, 0.0504, 7.2810, 7.2031, 0.0779, 0.0027, 0.0430, 0.000031
2664, 167.4696, 2496.5333, 0.0629, 0.0504, 7.2832, 7.2053, 0.0779, 0.0027, 0.0430, 0.000031
2665, 167.5199, 2497.4830, 0.0629, 0.0503, 7.2855, 7.2075, 0.0780, 0.0027, 0.0430, 0.000031
2666, 167.5701, 2498.4528, 0.0629, 0.0492, 7.2877, 7.2096, 0.0780, 0.0027, 0.0430, 0.000031
2667, 167.6206, 2499.4023, 0.0628, 0.0505, 7.2899, 7.2118, 0.0781, 0.0027, 0.0430, 0.000031
2668, 167.6708, 2500.3821, 0.0628, 0.0487, 7.2921, 7.2140, 0.0781, 0.0027, 0.0430, 0.000031
2669, 167.7211, 2501.4018, 0.0628, 0.0470, 7.2943, 7.2161, 0.0782, 0.0027, 0.0430, 0.000031
2670, 167.7713, 2502.3416, 0.0628, 0.0507, 7.2965, 7.2183, 0.0782, 0.0027, 0.0430, 0.000031
2671, 167.8216, 2503.3013, 0.0628, 0.0498, 7.2987, 7.2205, 0.0782, 0.0027, 0.0430, 0.000031
2672, 167.8718, 2504.2711, 0.0628, 0.0492, 7.3009, 7.2226, 0.0783, 0.0027, 0.0430, 0.000031
2673, 167.9221, 2505.2408, 0.0628, 0.0493, 7.3031, 7.2248, 0.0783, 0.0027, 0.0430, 0.000031
2674, 167.9723, 2506.2005, 0.0628, 0.0498, 7.3053, 7.2269, 0.0783, 0.0027, 0.0430, 0.000031
2675, 168.0226, 2507.1703, 0.0628, 0.0492, 7.3075, 7.2291, 0.0784, 0.0027, 0.0430, 0.000031
2676, 168.0728, 2508.1500, 0.0628, 0.0488, 7.3097, 7.2313, 0.0784, 0.0027, 0.0430, 0.000031
2677, 168.1232, 2509.1497, 0.0628, 0.0480, 7.3119, 7.2334, 0.0785, 0.0027, 0.0430, 0.000031
2681, 168.3257, 2512.3672, 0.0628, 0.0592, 7.3207, 7.2422, 0.0786, 0.0027, 0.0430, 0.000031
2683, 168.4415, 2514.1314, 0.0628, 0.0616, 7.3258, 7.2471, 0.0786, 0.0027, 0.0430, 0.000031
2684, 168.4917, 2515.1112, 0.0628, 0.0487, 7.3280, 7.2493, 0.0787, 0.0027, 0.0430, 0.000031
2685, 168.5420, 2516.0709, 0.0628, 0.0498, 7.3302, 7.2515, 0.0787, 0.0027, 0.0430, 0.000031
2686, 168.5922, 2517.0807, 0.0628, 0.0474, 7.3324, 7.2536, 0.0788, 0.0027, 0.0430, 0.000031
2687, 168.6424, 2518.0005, 0.0628, 0.0518, 7.3346, 7.2558, 0.0788, 0.0027, 0.0430, 0.000031
2688, 168.6927, 2518.9902, 0.0628, 0.0483, 7.3368, 7.2579, 0.0789, 0.0027, 0.0430, 0.000031
2689, 168.7429, 2519.9499, 0.0628, 0.0498, 7.3390, 7.2601, 0.0789, 0.0027, 0.0430, 0.000031
2690, 168.7931, 2520.9197, 0.0628, 0.0492, 7.3412, 7.2623, 0.0789, 0.0027, 0.0430, 0.000031
2691, 168.8434, 2521.8895, 0.0627, 0.0492, 7.3434, 7.2644, 0.0790, 0.0027, 0.0430, 0.000031
2692, 168.8936, 2522.8693, 0.0627, 0.0487, 7.3456, 7.2666, 0.0790, 0.0027, 0.0430, 0.000031
2692, 168.9309, 2523.0691, 0.0628, 0.1572, 7.3472, 7.2682, 0.0790, 0.0027, 0.0430, 0.000031
2693, 168.9611, 2524.0389, 0.0627, 0.0303, 7.3486, 7.2695, 0.0791, 0.0027, 0.0430, 0.000031
2694, 168.9942, 2525.0087, 0.0627, 0.0330, 7.3500, 7.2709, 0.0791, 0.0027, 0.0430, 0.000031
2695, 169.0444, 2525.9585, 0.0627, 0.0502, 7.3522, 7.2731, 0.0792, 0.0027, 0.0430, 0.000031
2696, 169.0946, 2526.9083, 0.0627, 0.0502, 7.3544, 7.2752, 0.0792, 0.0027, 0.0430, 0.000031
2697, 169.1449, 2527.8580, 0.0627, 0.0502, 7.3566, 7.2774, 0.0792, 0.0027, 0.0430, 0.000031
2698, 169.1953, 2528.8076, 0.0627, 0.0504, 7.3589, 7.2796, 0.0793, 0.0027, 0.0430, 0.000031
2699, 169.2455, 2529.7574, 0.0627, 0.0502, 7.3610, 7.2817, 0.0793, 0.0027, 0.0430, 0.000031
2700, 169.2956, 2530.7073, 0.0627, 0.0501, 7.3632, 7.2839, 0.0793, 0.0027, 0.0430, 0.000031
2712, 170.0331, 2541.7198, 0.0627, 0.0628, 7.3954, 7.3156, 0.0798, 0.0027, 0.0430, 0.000031
2714, 170.1488, 2543.4640, 0.0627, 0.0623, 7.4004, 7.3206, 0.0798, 0.0027, 0.0430, 0.000031
2715, 170.1991, 2544.4538, 0.0627, 0.0483, 7.4026, 7.3228, 0.0799, 0.0027, 0.0430, 0.000031
2716, 170.2493, 2545.4136, 0.0627, 0.0497, 7.4048, 7.3249, 0.0799, 0.0027, 0.0430, 0.000031
2717, 170.2996, 2546.3933, 0.0627, 0.0488, 7.4071, 7.3271, 0.0800, 0.0027, 0.0430, 0.000031
2718, 170.3498, 2547.3531, 0.0627, 0.0497, 7.4093, 7.3293, 0.0800, 0.0027, 0.0430, 0.000031
2719, 170.4001, 2548.3228, 0.0627, 0.0493, 7.4115, 7.3314, 0.0800, 0.0027, 0.0430, 0.000031
2720, 170.4503, 2549.3326, 0.0627, 0.0474, 7.4137, 7.3336, 0.0801, 0.0027, 0.0430, 0.000031
2720, 170.4875, 2549.5125, 0.0627, 0.1715, 7.4153, 7.3352, 0.0801, 0.0027, 0.0430, 0.000031
2721, 170.5178, 2550.4822, 0.0627, 0.0303, 7.4166, 7.3365, 0.0801, 0.0027, 0.0430, 0.000031
2722, 171.5178, 2550.4822, 0.0630, 1.0000, 7.4596, 7.3795, 0.0801, 0.0027, 0.0430, 0.000031
2750, 172.3089, 2577.4040, 0.0627, 0.0285, 7.4946, 7.4136, 0.0811, 0.0027, 0.0430, 0.000031
2750, 172.5607, 2577.4393, 0.0627, 0.8770, 7.5055, 7.4244, 0.0811, 0.0027, 0.0430, 0.000031
2751, 173.5607, 2577.4393, 0.0631, 1.0000, 7.5485, 7.4674, 0.0811, 0.0027, 0.0430, 0.000031
2781, 174.3163, 2606.9466, 0.0627, 0.0250, 7.5820, 7.4999, 0.0820, 0.0027, 0.0430, 0.000031
2783, 174.4321, 2608.6808, 0.0627, 0.0626, 7.5870, 7.5049, 0.0821, 0.0027, 0.0430, 0.000031
2784, 174.4823, 2609.6606, 0.0627, 0.0487, 7.5892, 7.5071, 0.0821, 0.0027, 0.0430, 0.000031
2785, 174.5326, 2610.6403, 0.0627, 0.0488, 7.5914, 7.5092, 0.0822, 0.0027, 0.0430, 0.000031
2786, 174.5829, 2611.6000, 0.0627, 0.0498, 7.5936, 7.5114, 0.0822, 0.0027, 0.0430, 0.000031
2787, 174.6331, 2612.5698, 0.0627, 0.0492, 7.5958, 7.5136, 0.0823, 0.0027, 0.0430, 0.000031
2788, 174.6833, 2613.5395, 0.0627, 0.0493, 7.5980, 7.5157, 0.0823, 0.0027, 0.0430, 0.000031
2789, 174.7335, 2614.5093, 0.0626, 0.0492, 7.6002, 7.5179, 0.0823, 0.0027, 0.0430, 0.000031
2790, 174.7841, 2615.4688, 0.0626, 0.0501, 7.6024, 7.5201, 0.0824, 0.0027, 0.0430, 0.000031
2794, 174.9855, 2618.7148, 0.0626, 0.0584, 7.6112, 7.5287, 0.0825, 0.0027, 0.0430, 0.000031
2794, 175.2852, 2618.7148, 0.0627, 1.0000, 7.6241, 7.5416, 0.0825, 0.0027, 0.0430, 0.000031
2795, 176.2852, 2618.7148, 0.0631, 1.0000, 7.6671, 7.5846, 0.0825, 0.0027, 0.0430, 0.000031
2826, 176.9937, 2648.5692, 0.0626, 0.0232, 7.6986, 7.6151, 0.0835, 0.0027, 0.0430, 0.000032
2826, 177.4055, 2648.5945, 0.0628, 0.9421, 7.7163, 7.6328, 0.0835, 0.0027, 0.0430, 0.000032
2827, 178.4055, 2648.5945, 0.0631, 1.0000, 7.7594, 7.6759, 0.0835, 0.0027, 0.0430, 0.000032
2850, 178.5144, 2671.1785, 0.0626, 0.0048, 7.7649, 7.6806, 0.0843, 0.0027, 0.0430, 0.000032
2851, 178.5650, 2672.1779, 0.0626, 0.0481, 7.7671, 7.6827, 0.0844, 0.0027, 0.0430, 0.000032
2851, 178.6122, 2672.3878, 0.0626, 0.1839, 7.7692, 7.6848, 0.0844, 0.0027, 0.0430, 0.000032
2852, 179.6122, 2672.3878, 0.0630, 1.0000, 7.8122, 7.7278, 0.0844, 0.0027, 0.0430, 0.000032
2869, 179.6855, 2688.8673, 0.0626, 0.0044, 7.8160, 7.7310, 0.0850, 0.0027, 0.0430, 0.000032
2870, 179.7357, 2689.8371, 0.0626, 0.0492, 7.8182, 7.7331, 0.0850, 0.0027, 0.0430, 0.000032
2870, 179.9430, 2690.0570, 0.0627, 0.4853, 7.8271, 7.7420, 0.0850, 0.0027, 0.0430, 0.000032
2883, 180.5405, 2701.9724, 0.0626, 0.0477, 7.8532, 7.7677, 0.0854, 0.0027, 0.0430, 0.000032
2884, 180.6562, 2703.7266, 0.0626, 0.0619, 7.8582, 7.7727, 0.0855, 0.0027, 0.0430, 0.000032
2885, 180.7065, 2704.7264, 0.0626, 0.0478, 7.8604, 7.7749, 0.0856, 0.0027, 0.0430, 0.000032
2886, 180.7568, 2705.7061, 0.0626, 0.0489, 7.8626, 7.7771, 0.0856, 0.0027, 0.0430, 0.000032
2887, 180.8070, 2706.6459, 0.0626, 0.0507, 7.8648, 7.7792, 0.0856, 0.0027, 0.0430, 0.000032
2888, 180.8573, 2707.6256, 0.0626, 0.0488, 7.8670, 7.7814, 0.0857, 0.0027, 0.0430, 0.000032
2890, 180.9075, 2708.5954, 0.0626, 0.0492, 7.8692, 7.7835, 0.0857, 0.0027, 0.0430, 0.000032
2890, 181.1948, 2708.8052, 0.0627, 0.5779, 7.8816, 7.7959, 0.0857, 0.0027, 0.0430, 0.000032
2898, 181.4434, 2716.7194, 0.0626, 0.0305, 7.8926, 7.8066, 0.0860, 0.0027, 0.0430, 0.000032
2899, 181.5104, 2717.7326, 0.0626, 0.0620, 7.8955, 7.8095, 0.0860, 0.0027, 0.0430, 0.000032
2900, 181.5598, 2718.4831, 0.0626, 0.0618, 7.8977, 7.8116, 0.0861, 0.0027, 0.0430, 0.000032
2901, 181.6102, 2719.5527, 0.0626, 0.0450, 7.8999, 7.8138, 0.0861, 0.0027, 0.0430, 0.000032
2902, 181.6603, 2720.4325, 0.0626, 0.0539, 7.9021, 7.8159, 0.0861, 0.0027, 0.0430, 0.000032
2903, 181.7106, 2721.4123, 0.0626, 0.0488, 7.9043, 7.8181, 0.0862, 0.0027, 0.0430, 0.000032
2904, 181.7608, 2722.3621, 0.0626, 0.0502, 7.9065, 7.8203, 0.0862, 0.0027, 0.0430, 0.000032
2905, 181.8110, 2723.3318, 0.0626, 0.0493, 7.9087, 7.8224, 0.0863, 0.0027, 0.0430, 0.000032
2906, 181.8613, 2724.3115, 0.0626, 0.0488, 7.9109, 7.8246, 0.0863, 0.0027, 0.0430, 0.000032
2907, 181.9116, 2725.2813, 0.0626, 0.0493, 7.9131, 7.8267, 0.0863, 0.0027, 0.0430, 0.000032
2908, 181.9619, 2726.2510, 0.0626, 0.0493, 7.9153, 7.8289, 0.0864, 0.0027, 0.0430, 0.000032
