7101, 465.5661, 6635.4339, 0.0656, 0.0470, 22.5321, 20.1283, 2.4039, 0.0032, 0.0432, 0.000362
7102, 465.6131, 6636.3869, 0.0656, 0.0469, 22.5345, 20.1303, 2.4042, 0.0032, 0.0432, 0.000362
7103, 465.6601, 6637.3399, 0.0656, 0.0470, 22.5369, 20.1323, 2.4046, 0.0032, 0.0432, 0.000362
7104, 465.7251, 6638.2830, 0.0656, 0.0645, 22.5401, 20.1351, 2.4049, 0.0032, 0.0432, 0.000362
7105, 465.7920, 6639.2260, 0.0656, 0.0663, 22.5433, 20.1380, 2.4053, 0.0032, 0.0432, 0.000362
7106, 465.8590, 6640.1691, 0.0656, 0.0663, 22.5466, 20.1409, 2.4056, 0.0032, 0.0432, 0.000362
7107, 465.9259, 6641.1322, 0.0656, 0.0650, 22.5498, 20.1438, 2.4060, 0.0032, 0.0432, 0.000362
7108, 465.9928, 6642.0852, 0.0656, 0.0656, 22.5530, 20.1467, 2.4063, 0.0032, 0.0432, 0.000362
7109, 466.0598, 6643.0383, 0.0656, 0.0657, 22.5562, 20.1496, 2.4066, 0.0032, 0.0432, 0.000362
7110, 466.1268, 6643.9913, 0.0656, 0.0656, 22.5594, 20.1525, 2.4070, 0.0032, 0.0432, 0.000362
7111, 466.1938, 6644.9443, 0.0656, 0.0657, 22.5627, 20.1554, 2.4073, 0.0032, 0.0432, 0.000362
7112, 466.2607, 6645.8874, 0.0656, 0.0663, 22.5658, 20.1583, 2.4076, 0.0032, 0.0432, 0.000362
7113, 466.3276, 6646.8504, 0.0656, 0.0650, 22.5691, 20.1612, 2.4079, 0.0032, 0.0432, 0.000362
7114, 466.3946, 6647.8034, 0.0656, 0.0657, 22.5723, 20.1641, 2.4082, 0.0032, 0.0432, 0.000362
7115, 466.4616, 6648.7665, 0.0656, 0.0650, 22.5754, 20.1670, 2.4085, 0.0032, 0.0432, 0.000362
7117, 466.5954, 6650.6627, 0.0656, 0.0659, 22.5818, 20.1727, 2.4091, 0.0032, 0.0432, 0.000362
7118, 466.6624, 6651.6257, 0.0656, 0.0651, 22.5850, 20.1756, 2.4094, 0.0032, 0.0432, 0.000362
7119, 466.7293, 6652.5688, 0.0656, 0.0662, 22.5882, 20.1785, 2.4097, 0.0032, 0.0432, 0.000362
7120, 466.7963, 6653.5218, 0.0656, 0.0657, 22.5914, 20.1814, 2.4100, 0.0032, 0.0432, 0.000362
7121, 466.8632, 6654.4648, 0.0656, 0.0663, 22.5945, 20.1843, 2.4103, 0.0032, 0.0432, 0.000362
7122, 466.9302, 6655.4179, 0.0656, 0.0656, 22.5978, 20.1872, 2.4106, 0.0032, 0.0432, 0.000362
7123, 466.9971, 6656.3710, 0.0656, 0.0656, 22.6010, 20.1901, 2.4109, 0.0032, 0.0432, 0.000362
7124, 467.0641, 6657.3340, 0.0656, 0.0650, 22.6042, 20.1930, 2.4113, 0.0032, 0.0432, 0.000362
7125, 467.1309, 6658.2871, 0.0656, 0.0655, 22.6075, 20.1959, 2.4116, 0.0032, 0.0432, 0.000362
7126, 467.1979, 6659.2502, 0.0656, 0.0650, 22.6107, 20.1988, 2.4120, 0.0032, 0.0432, 0.000362
7127, 467.2649, 6660.1832, 0.0656, 0.0669, 22.6140, 20.2017, 2.4123, 0.0032, 0.0432, 0.000362
7128, 467.3319, 6661.1362, 0.0656, 0.0657, 22.6173, 20.2046, 2.4127, 0.0032, 0.0432, 0.000362
7129, 467.3987, 6662.0894, 0.0656, 0.0655, 22.6205, 20.2074, 2.4131, 0.0032, 0.0432, 0.000362
7131, 467.4657, 6663.0524, 0.0656, 0.0651, 22.6238, 20.2103, 2.4134, 0.0032, 0.0432, 0.000362
7132, 467.5326, 6663.9955, 0.0656, 0.0662, 22.6270, 20.2132, 2.4138, 0.0032, 0.0432, 0.000362
7133, 467.5996, 6664.9485, 0.0656, 0.0657, 22.6302, 20.2161, 2.4141, 0.0032, 0.0432, 0.000362
7134, 467.6665, 6665.9116, 0.0656, 0.0649, 22.6334, 20.2190, 2.4144, 0.0032, 0.0432, 0.000362
7135, 467.7334, 6666.8547, 0.0656, 0.0663, 22.6367, 20.2219, 2.4147, 0.0032, 0.0432, 0.000362
7136, 467.8003, 6667.8178, 0.0656, 0.0650, 22.6399, 20.2248, 2.4151, 0.0032, 0.0432, 0.000362
7137, 467.8673, 6668.7708, 0.0656, 0.0657, 22.6431, 20.2277, 2.4154, 0.0032, 0.0432, 0.000362
7138, 467.9342, 6669.7238, 0.0656, 0.0656, 22.6464, 20.2306, 2.4158, 0.0032, 0.0432, 0.000362
7139, 468.0012, 6670.6869, 0.0656, 0.0650, 22.6496, 20.2335, 2.4161, 0.0032, 0.0432, 0.000362
7140, 468.0681, 6671.6300, 0.0656, 0.0662, 22.6528, 20.2364, 2.4164, 0.0032, 0.0432, 0.000362
7141, 468.1351, 6672.5830, 0.0656, 0.0657, 22.6560, 20.2393, 2.4168, 0.0032, 0.0432, 0.000362
7142, 468.2020, 6673.5361, 0.0656, 0.0656, 22.6593, 20.2422, 2.4171, 0.0032, 0.0432, 0.000362
7143, 468.2690, 6674.4891, 0.0656, 0.0657, 22.6625, 20.2451, 2.4174, 0.0032, 0.0432, 0.000362
7144, 468.3360, 6675.4421, 0.0656, 0.0656, 22.6657, 20.2480, 2.4177, 0.0032, 0.0432, 0.000362
7145, 468.4030, 6676.3951, 0.0656, 0.0657, 22.6689, 20.2509, 2.4181, 0.0032, 0.0432, 0.000362
7146, 468.4698, 6677.3482, 0.0656, 0.0656, 22.6721, 20.2537, 2.4184, 0.0032, 0.0432, 0.000362
7147, 468.5368, 6678.3012, 0.0656, 0.0657, 22.6754, 20.2566, 2.4187, 0.0032, 0.0432, 0.000362
7148, 468.6038, 6679.2443, 0.0656, 0.0663, 22.6786, 20.2595, 2.4191, 0.0032, 0.0432, 0.000362
7149, 468.6708, 6680.2073, 0.0656, 0.0650, 22.6819, 20.2624, 2.4194, 0.0032, 0.0432, 0.000362
7150, 468.7377, 6681.1504, 0.0656, 0.0662, 22.6851, 20.2653, 2.4198, 0.0032, 0.0432, 0.000362
7151, 468.8046, 6682.1035, 0.0656, 0.0656, 22.6884, 20.2682, 2.4201, 0.0032, 0.0432, 0.000362
7151, 468.8665, 6682.1335, 0.0656, 0.6736, 22.6910, 20.2709, 2.4201, 0.0032, 0.0432, 0.000362
7152, 468.9135, 6683.0865, 0.0656, 0.0469, 22.6934, 20.2729, 2.4205, 0.0032, 0.0432, 0.000362
7155, 469.0718, 6685.9062, 0.0656, 0.0532, 22.7013, 20.2798, 2.4216, 0.0032, 0.0432, 0.000362
7155, 469.0719, 6685.9362, 0.0656, 0.0007, 22.7014, 20.2798, 2.4216, 0.0032, 0.0432, 0.000362
7156, 469.1387, 6686.8693, 0.0656, 0.0669, 22.7046, 20.2827, 2.4219, 0.0032, 0.0432, 0.000362
7157, 469.2057, 6687.8224, 0.0656, 0.0656, 22.7078, 20.2856, 2.4222, 0.0032, 0.0432, 0.000362
7158, 469.2726, 6688.7755, 0.0656, 0.0656, 22.7110, 20.2884, 2.4225, 0.0032, 0.0432, 0.000362
7159, 469.3395, 6689.7286, 0.0656, 0.0657, 22.7142, 20.2913, 2.4229, 0.0032, 0.0432, 0.000362
7160, 469.4065, 6690.6716, 0.0656, 0.0663, 22.7174, 20.2942, 2.4232, 0.0032, 0.0432, 0.000362
7161, 469.4735, 6691.6346, 0.0656, 0.0651, 22.7206, 20.2971, 2.4235, 0.0032, 0.0432, 0.000362
7162, 469.5404, 6692.5777, 0.0656, 0.0662, 22.7238, 20.3000, 2.4238, 0.0032, 0.0432, 0.000362
7163, 469.6074, 6693.5407, 0.0656, 0.0650, 22.7270, 20.3029, 2.4241, 0.0032, 0.0432, 0.000362
7164, 469.6743, 6694.4938, 0.0656, 0.0656, 22.7302, 20.3058, 2.4244, 0.0032, 0.0432, 0.000362
7165, 469.7413, 6695.4468, 0.0656, 0.0657, 22.7334, 20.3087, 2.4247, 0.0032, 0.0432, 0.000362
7166, 469.8083, 6696.3998, 0.0656, 0.0657, 22.7366, 20.3116, 2.4250, 0.0032, 0.0432, 0.000362
7167, 469.8752, 6697.3429, 0.0656, 0.0663, 22.7397, 20.3145, 2.4253, 0.0032, 0.0432, 0.000362
7168, 469.9422, 6698.3059, 0.0656, 0.0650, 22.7429, 20.3174, 2.4255, 0.0032, 0.0432, 0.000362
7169, 470.0090, 6699.2590, 0.0656, 0.0656, 22.7461, 20.3203, 2.4259, 0.0032, 0.0432, 0.000362
7170, 470.0760, 6700.2221, 0.0656, 0.0650, 22.7493, 20.3231, 2.4262, 0.0032, 0.0432, 0.000362
7171, 470.1429, 6701.1752, 0.0656, 0.0656, 22.7526, 20.3260, 2.4265, 0.0032, 0.0432, 0.000362
7172, 470.2099, 6702.1182, 0.0656, 0.0663, 22.7558, 20.3289, 2.4269, 0.0032, 0.0432, 0.000362
7173, 470.2768, 6703.0713, 0.0656, 0.0656, 22.7590, 20.3318, 2.4272, 0.0032, 0.0432, 0.000362
7174, 470.3437, 6704.0243, 0.0656, 0.0657, 22.7623, 20.3347, 2.4275, 0.0032, 0.0432, 0.000362
7175, 470.4106, 6704.9675, 0.0656, 0.0662, 22.7655, 20.3376, 2.4279, 0.0032, 0.0432, 0.000362
7176, 470.4776, 6705.9305, 0.0656, 0.0650, 22.7688, 20.3405, 2.4282, 0.0032, 0.0432, 0.000362
7178, 470.6112, 6707.8168, 0.0656, 0.0662, 22.7752, 20.3463, 2.4289, 0.0032, 0.0432, 0.000362
7179, 470.6782, 6708.7799, 0.0656, 0.0650, 22.7784, 20.3492, 2.4292, 0.0032, 0.0432, 0.000362
7180, 470.7452, 6709.7329, 0.0656, 0.0657, 22.7816, 20.3521, 2.4296, 0.0032, 0.0432, 0.000362
7182, 470.8121, 6710.6960, 0.0656, 0.0650, 22.7848, 20.3550, 2.4299, 0.0032, 0.0432, 0.000362
7183, 470.8791, 6711.6490, 0.0656, 0.0657, 22.7880, 20.3579, 2.4302, 0.0032, 0.0432, 0.000362
7185, 471.0127, 6713.5154, 0.0656, 0.0668, 22.7944, 20.3636, 2.4308, 0.0032, 0.0432, 0.000362
7186, 471.0796, 6714.4885, 0.0656, 0.0643, 22.7976, 20.3665, 2.4311, 0.0032, 0.0432, 0.000362
7187, 471.1465, 6715.4416, 0.0656, 0.0656, 22.8007, 20.3694, 2.4313, 0.0032, 0.0432, 0.000362
7188, 471.2134, 6716.4047, 0.0656, 0.0649, 22.8039, 20.3723, 2.4316, 0.0032, 0.0432, 0.000362
7189, 471.2804, 6717.3477, 0.0656, 0.0663, 22.8071, 20.3752, 2.4319, 0.0032, 0.0432, 0.000362
7190, 471.3473, 6718.3008, 0.0656, 0.0656, 22.8103, 20.3781, 2.4322, 0.0032, 0.0432, 0.000362
7191, 471.4143, 6719.2738, 0.0656, 0.0644, 22.8134, 20.3810, 2.4325, 0.0032, 0.0432, 0.000362
7192, 471.4812, 6720.2169, 0.0656, 0.0662, 22.8166, 20.3839, 2.4328, 0.0032, 0.0432, 0.000362
7193, 471.5482, 6721.1699, 0.0656, 0.0657, 22.8198, 20.3867, 2.4331, 0.0032, 0.0432, 0.000362
7194, 471.6151, 6722.1130, 0.0656, 0.0662, 22.8230, 20.3896, 2.4334, 0.0032, 0.0432, 0.000362
7195, 471.6821, 6723.0760, 0.0656, 0.0650, 22.8262, 20.3925, 2.4337, 0.0032, 0.0432, 0.000362
7196, 471.7490, 6724.0291, 0.0656, 0.0656, 22.8294, 20.3954, 2.4340, 0.0032, 0.0432, 0.000362
7197, 471.8160, 6724.9921, 0.0656, 0.0651, 22.8326, 20.3983, 2.4343, 0.0032, 0.0432, 0.000362
7198, 471.8828, 6725.9353, 0.0656, 0.0662, 22.8358, 20.4012, 2.4346, 0.0032, 0.0432, 0.000362
7199, 471.9498, 6726.8883, 0.0656, 0.0656, 22.8390, 20.4041, 2.4349, 0.0032, 0.0432, 0.000362
7200, 472.0167, 6727.8514, 0.0656, 0.0650, 22.8422, 20.4070, 2.4352, 0.0032, 0.0432, 0.000362
7201, 472.0835, 6728.7845, 0.0656, 0.0668, 22.8454, 20.4099, 2.4355, 0.0032, 0.0432, 0.000362
7202, 472.1504, 6729.7476, 0.0656, 0.0649, 22.8485, 20.4128, 2.4358, 0.0032, 0.0432, 0.000362
7203, 472.2173, 6730.6908, 0.0656, 0.0662, 22.8517, 20.4156, 2.4361, 0.0032, 0.0432, 0.000362
7203, 472.2791, 6730.7209, 0.0656, 0.6732, 22.8544, 20.4183, 2.4361, 0.0032, 0.0432, 0.000362
7204, 472.3260, 6731.6740, 0.0656, 0.0469, 22.8567, 20.4203, 2.4363, 0.0032, 0.0432, 0.000362
7205, 472.3730, 6732.6270, 0.0656, 0.0470, 22.8590, 20.4224, 2.4366, 0.0032, 0.0432, 0.000362
7207, 472.4850, 6734.5431, 0.0656, 0.0552, 22.8644, 20.4272, 2.4372, 0.0032, 0.0432, 0.000362
7208, 472.5519, 6735.4962, 0.0656, 0.0656, 22.8675, 20.4301, 2.4374, 0.0032, 0.0432, 0.000362
7209, 472.6190, 6736.4591, 0.0656, 0.0651, 22.8707, 20.4330, 2.4377, 0.0032, 0.0432, 0.000362
7210, 472.6859, 6737.4022, 0.0656, 0.0662, 22.8738, 20.4359, 2.4380, 0.0032, 0.0432, 0.000362
7211, 472.7529, 6738.3553, 0.0656, 0.0657, 22.8770, 20.4388, 2.4382, 0.0032, 0.0432, 0.000362
7212, 472.8198, 6739.3083, 0.0656, 0.0656, 22.8801, 20.4416, 2.4385, 0.0032, 0.0432, 0.000362
7213, 472.8867, 6740.2513, 0.0656, 0.0663, 22.8833, 20.4445, 2.4387, 0.0032, 0.0432, 0.000362
7214, 472.9536, 6741.2145, 0.0656, 0.0649, 22.8864, 20.4474, 2.4390, 0.0032, 0.0432, 0.000362
7215, 473.0206, 6742.1575, 0.0656, 0.0663, 22.8895, 20.4503, 2.4392, 0.0032, 0.0432, 0.000362
7216, 473.0875, 6743.1206, 0.0656, 0.0650, 22.8927, 20.4532, 2.4395, 0.0032, 0.0432, 0.000362
7217, 473.1545, 6744.0736, 0.0656, 0.0656, 22.8959, 20.4561, 2.4398, 0.0032, 0.0432, 0.000362
7218, 473.2214, 6745.0267, 0.0656, 0.0656, 22.8990, 20.4590, 2.4400, 0.0032, 0.0432, 0.000362
7219, 473.2884, 6745.9797, 0.0656, 0.0656, 22.9022, 20.4619, 2.4403, 0.0032, 0.0432, 0.000362
7220, 473.3553, 6746.9327, 0.0656, 0.0657, 22.9054, 20.4648, 2.4406, 0.0032, 0.0432, 0.000362
7221, 473.4223, 6747.8858, 0.0656, 0.0656, 22.9085, 20.4676, 2.4409, 0.0032, 0.0432, 0.000362
7222, 473.4893, 6748.8288, 0.0656, 0.0663, 22.9117, 20.4705, 2.4412, 0.0032, 0.0432, 0.000362
7223, 473.5562, 6749.7919, 0.0656, 0.0650, 22.9149, 20.4734, 2.4415, 0.0032, 0.0432, 0.000362
7224, 473.6233, 6750.7448, 0.0656, 0.0658, 22.9181, 20.4763, 2.4418, 0.0032, 0.0432, 0.000362
7225, 473.6903, 6751.6978, 0.0656, 0.0657, 22.9213, 20.4792, 2.4421, 0.0032, 0.0432, 0.000362
7226, 473.7573, 6752.6508, 0.0656, 0.0657, 22.9245, 20.4821, 2.4423, 0.0032, 0.0432, 0.000362
7227, 473.8242, 6753.5939, 0.0656, 0.0663, 22.9276, 20.4850, 2.4426, 0.0032, 0.0432, 0.000362
7228, 473.8912, 6754.5569, 0.0656, 0.0650, 22.9308, 20.4879, 2.4429, 0.0032, 0.0432, 0.000362
7229, 473.9581, 6755.5100, 0.0656, 0.0656, 22.9339, 20.4908, 2.4432, 0.0032, 0.0432, 0.000362
7230, 474.0251, 6756.4630, 0.0656, 0.0657, 22.9371, 20.4937, 2.4434, 0.0032, 0.0432, 0.000362
7231, 474.0920, 6757.4061, 0.0656, 0.0662, 22.9403, 20.4966, 2.4437, 0.0032, 0.0432, 0.000362
7233, 474.1590, 6758.3691, 0.0656, 0.0650, 22.9434, 20.4994, 2.4440, 0.0032, 0.0432, 0.000362
7234, 474.2258, 6759.3222, 0.0656, 0.0656, 22.9466, 20.5023, 2.4442, 0.0032, 0.0432, 0.000362
7235, 474.2928, 6760.2653, 0.0656, 0.0663, 22.9497, 20.5052, 2.4445, 0.0032, 0.0432, 0.000362
7236, 474.3597, 6761.2283, 0.0656, 0.0650, 22.9529, 20.5081, 2.4448, 0.0032, 0.0432, 0.000362
7237, 474.4267, 6762.1913, 0.0656, 0.0650, 22.9560, 20.5110, 2.4450, 0.0032, 0.0432, 0.000362
7238, 474.4936, 6763.1445, 0.0656, 0.0655, 22.9592, 20.5139, 2.4453, 0.0032, 0.0432, 0.000362
7239, 474.5607, 6764.0874, 0.0656, 0.0665, 22.9623, 20.5168, 2.4456, 0.0032, 0.0432, 0.000362
7240, 474.6276, 6765.0405, 0.0656, 0.0656, 22.9655, 20.5197, 2.4458, 0.0032, 0.0432, 0.000362
7241, 474.6946, 6765.9936, 0.0656, 0.0657, 22.9687, 20.5226, 2.4461, 0.0032, 0.0432, 0.000362
7242, 474.7615, 6766.9466, 0.0656, 0.0656, 22.9718, 20.5254, 2.4464, 0.0032, 0.0432, 0.000362
7243, 474.8285, 6767.8996, 0.0656, 0.0657, 22.9750, 20.5283, 2.4467, 0.0032, 0.0432, 0.000362
7244, 474.8955, 6768.8426, 0.0656, 0.0663, 22.9782, 20.5312, 2.4469, 0.0032, 0.0432, 0.000362
7245, 474.9625, 6769.8056, 0.0656, 0.0650, 22.9814, 20.5341, 2.4472, 0.0032, 0.0432, 0.000361
7246, 475.0294, 6770.7487, 0.0656, 0.0662, 22.9845, 20.5370, 2.4475, 0.0032, 0.0432, 0.000361
7247, 475.0963, 6771.7117, 0.0656, 0.0650, 22.9877, 20.5399, 2.4478, 0.0032, 0.0432, 0.000361
7248, 475.1632, 6772.6549, 0.0656, 0.0662, 22.9909, 20.5428, 2.4481, 0.0032, 0.0432, 0.000361
7249, 475.2302, 6773.6079, 0.0656, 0.0657, 22.9941, 20.5457, 2.4484, 0.0032, 0.0432, 0.000361
7250, 475.2971, 6774.5610, 0.0656, 0.0656, 22.9973, 20.5486, 2.4487, 0.0032, 0.0432, 0.000361
7251, 475.3641, 6775.5140, 0.0656, 0.0657, 23.0005, 20.5515, 2.4490, 0.0032, 0.0432, 0.000361
7252, 475.4310, 6776.4671, 0.0656, 0.0656, 23.0037, 20.5544, 2.4493, 0.0032, 0.0432, 0.000361
7253, 475.4980, 6777.4301, 0.0656, 0.0650, 23.0069, 20.5572, 2.4496, 0.0032, 0.0432, 0.000361
7253, 475.5499, 6777.4501, 0.0656, 0.7217, 23.0091, 20.5595, 2.4496, 0.0032, 0.0432, 0.000361
7254, 475.5968, 6778.4032, 0.0656, 0.0469, 23.0114, 20.5615, 2.4499, 0.0032, 0.0432, 0.000361
7255, 475.6438, 6779.3562, 0.0656, 0.0470, 23.0137, 20.5635, 2.4502, 0.0032, 0.0432, 0.000361
7256, 475.6988, 6780.3093, 0.0656, 0.0546, 23.0163, 20.5659, 2.4504, 0.0032, 0.0432, 0.000361
7257, 475.7658, 6781.2423, 0.0656, 0.0670, 23.0195, 20.5688, 2.4507, 0.0032, 0.0432, 0.000361
7258, 475.8327, 6782.1853, 0.0656, 0.0663, 23.0226, 20.5717, 2.4509, 0.0032, 0.0432, 0.000361
7259, 475.8997, 6783.1383, 0.0656, 0.0657, 23.0258, 20.5746, 2.4512, 0.0032, 0.0432, 0.000361
7260, 475.9667, 6784.1014, 0.0656, 0.0650, 23.0289, 20.5775, 2.4515, 0.0032, 0.0432, 0.000361
7261, 476.0337, 6785.0544, 0.0656, 0.0657, 23.0321, 20.5804, 2.4517, 0.0032, 0.0432, 0.000361
7262, 476.1006, 6786.0075, 0.0656, 0.0656, 23.0352, 20.5832, 2.4520, 0.0032, 0.0432, 0.000361
7263, 476.1676, 6786.9605, 0.0656, 0.0657, 23.0384, 20.5861, 2.4522, 0.0032, 0.0432, 0.000361
7264, 476.2346, 6787.9236, 0.0656, 0.0650, 23.0415, 20.5890, 2.4525, 0.0032, 0.0432, 0.000361
7265, 476.3015, 6788.8666, 0.0656, 0.0663, 23.0447, 20.5919, 2.4528, 0.0032, 0.0432, 0.000361
7267, 476.4352, 6790.7429, 0.0656, 0.0665, 23.0510, 20.5977, 2.4533, 0.0032, 0.0432, 0.000361
7268, 476.5022, 6791.7259, 0.0656, 0.0638, 23.0542, 20.6006, 2.4536, 0.0032, 0.0432, 0.000361
7269, 476.5691, 6792.6590, 0.0656, 0.0669, 23.0574, 20.6035, 2.4539, 0.0032, 0.0432, 0.000361
7270, 476.6360, 6793.6220, 0.0656, 0.0650, 23.0606, 20.6064, 2.4542, 0.0032, 0.0432, 0.000361
7271, 476.7030, 6794.5651, 0.0656, 0.0663, 23.0638, 20.6093, 2.4545, 0.0032, 0.0432, 0.000361
7272, 476.7699, 6795.5281, 0.0656, 0.0650, 23.0670, 20.6121, 2.4549, 0.0032, 0.0432, 0.000361
7273, 476.8369, 6796.4712, 0.0656, 0.0663, 23.0702, 20.6150, 2.4552, 0.0032, 0.0432, 0.000361
7274, 476.9038, 6797.4343, 0.0656, 0.0650, 23.0734, 20.6179, 2.4555, 0.0032, 0.0432, 0.000361
7275, 476.9708, 6798.3773, 0.0656, 0.0663, 23.0766, 20.6208, 2.4558, 0.0032, 0.0432, 0.000361
7276, 477.0377, 6799.3404, 0.0656, 0.0650, 23.0798, 20.6237, 2.4561, 0.0032, 0.0432, 0.000361
7277, 477.1046, 6800.2934, 0.0656, 0.0656, 23.0830, 20.6266, 2.4564, 0.0032, 0.0432, 0.000361
7278, 477.1716, 6801.2465, 0.0656, 0.0657, 23.0861, 20.6295, 2.4567, 0.0032, 0.0432, 0.000361
7279, 477.2385, 6802.1996, 0.0656, 0.0656, 23.0893, 20.6324, 2.4569, 0.0032, 0.0432, 0.000361
7280, 477.3055, 6803.1525, 0.0656, 0.0657, 23.0925, 20.6353, 2.4572, 0.0032, 0.0432, 0.000361
7282, 477.4394, 6805.0387, 0.0656, 0.0663, 23.0988, 20.6410, 2.4578, 0.0032, 0.0432, 0.000361
7285, 477.5730, 6806.9350, 0.0656, 0.0658, 23.1051, 20.6468, 2.4583, 0.0032, 0.0432, 0.000361
7287, 477.7065, 6808.8216, 0.0656, 0.0661, 23.1114, 20.6526, 2.4588, 0.0032, 0.0432, 0.000361
7288, 477.7734, 6809.8147, 0.0656, 0.0631, 23.1146, 20.6555, 2.4591, 0.0032, 0.0432, 0.000361
7289, 477.8404, 6810.7577, 0.0656, 0.0663, 23.1177, 20.6584, 2.4594, 0.0032, 0.0432, 0.000361
7290, 477.9073, 6811.7008, 0.0656, 0.0662, 23.1209, 20.6612, 2.4596, 0.0032, 0.0432, 0.000361
7291, 477.9742, 6812.6539, 0.0656, 0.0656, 23.1241, 20.6641, 2.4599, 0.0032, 0.0432, 0.000361
7292, 478.0410, 6813.6071, 0.0656, 0.0655, 23.1273, 20.6670, 2.4603, 0.0032, 0.0432, 0.000361
7293, 478.1079, 6814.5701, 0.0656, 0.0650, 23.1305, 20.6699, 2.4606, 0.0032, 0.0432, 0.000361
7294, 478.1749, 6815.5132, 0.0656, 0.0663, 23.1337, 20.6728, 2.4609, 0.0032, 0.0432, 0.000361
7295, 478.2418, 6816.4763, 0.0656, 0.0650, 23.1369, 20.6757, 2.4613, 0.0032, 0.0432, 0.000361
7296, 478.3086, 6817.4295, 0.0656, 0.0654, 23.1402, 20.6786, 2.4616, 0.0032, 0.0432, 0.000361
7297, 478.3756, 6818.3925, 0.0656, 0.0650, 23.1434, 20.6815, 2.4619, 0.0032, 0.0432, 0.000361
7298, 478.4425, 6819.3356, 0.0656, 0.0662, 23.1466, 20.6844, 2.4623, 0.0032, 0.0432, 0.000361
7299, 478.5095, 6820.2886, 0.0656, 0.0657, 23.1499, 20.6873, 2.4626, 0.0032, 0.0432, 0.000361
7300, 478.5764, 6821.2417, 0.0656, 0.0656, 23.1531, 20.6902, 2.4629, 0.0032, 0.0432, 0.000361
7301, 478.6434, 6822.1947, 0.0656, 0.0657, 23.1563, 20.6930, 2.4632, 0.0032, 0.0432, 0.000361
7302, 478.7103, 6823.1478, 0.0656, 0.0656, 23.1595, 20.6959, 2.4635, 0.0032, 0.0432, 0.000361
7303, 478.7773, 6824.1008, 0.0656, 0.0657, 23.1627, 20.6988, 2.4638, 0.0032, 0.0432, 0.000361
7304, 478.8442, 6825.0539, 0.0656, 0.0656, 23.1658, 20.7017, 2.4641, 0.0032, 0.0432, 0.000361
7305, 478.9112, 6825.9969, 0.0656, 0.0663, 23.1690, 20.7046, 2.4644, 0.0032, 0.0432, 0.000361
7305, 478.9731, 6826.0269, 0.0656, 0.6736, 23.1717, 20.7073, 2.4644, 0.0032, 0.0432, 0.000361
7306, 479.0200, 6826.9800, 0.0656, 0.0469, 23.1740, 20.7093, 2.4647, 0.0032, 0.0432, 0.000361
7307, 479.0670, 6827.9330, 0.0656, 0.0470, 23.1763, 20.7113, 2.4650, 0.0032, 0.0432, 0.000361
7308, 479.1139, 6828.8861, 0.0656, 0.0469, 23.1786, 20.7134, 2.4652, 0.0032, 0.0432, 0.000361
7309, 479.1790, 6829.8292, 0.0656, 0.0646, 23.1817, 20.7162, 2.4655, 0.0032, 0.0432, 0.000361
7310, 479.2460, 6830.7721, 0.0656, 0.0663, 23.1848, 20.7191, 2.4658, 0.0032, 0.0432, 0.000361
7311, 479.3129, 6831.7252, 0.0656, 0.0657, 23.1880, 20.7220, 2.4660, 0.0032, 0.0432, 0.000361
7312, 479.3798, 6832.6882, 0.0656, 0.0650, 23.1911, 20.7248, 2.4663, 0.0032, 0.0432, 0.000361
7314, 479.5136, 6834.5645, 0.0656, 0.0665, 23.1975, 20.7306, 2.4669, 0.0032, 0.0432, 0.000361
7315, 479.5806, 6835.5375, 0.0656, 0.0644, 23.2007, 20.7335, 2.4672, 0.0032, 0.0432, 0.000361
7316, 479.6475, 6836.4905, 0.0656, 0.0656, 23.2039, 20.7364, 2.4675, 0.0032, 0.0432, 0.000361
7317, 479.7145, 6837.4436, 0.0656, 0.0656, 23.2071, 20.7393, 2.4678, 0.0032, 0.0432, 0.000361
7318, 479.7814, 6838.3967, 0.0656, 0.0656, 23.2103, 20.7422, 2.4681, 0.0032, 0.0432, 0.000361
7319, 479.8483, 6839.3498, 0.0656, 0.0656, 23.2136, 20.7451, 2.4685, 0.0032, 0.0432, 0.000361
7320, 479.9152, 6840.3028, 0.0656, 0.0656, 23.2168, 20.7480, 2.4688, 0.0032, 0.0432, 0.000361
7321, 479.9822, 6841.2659, 0.0656, 0.0650, 23.2200, 20.7509, 2.4692, 0.0032, 0.0432, 0.000361
7322, 480.0492, 6842.2189, 0.0656, 0.0657, 23.2232, 20.7538, 2.4695, 0.0032, 0.0432, 0.000361
7323, 480.1161, 6843.1720, 0.0656, 0.0656, 23.2264, 20.7566, 2.4698, 0.0032, 0.0432, 0.000361
7324, 480.1830, 6844.1150, 0.0656, 0.0663, 23.2296, 20.7595, 2.4701, 0.0032, 0.0432, 0.000361
7325, 480.2499, 6845.0682, 0.0656, 0.0656, 23.2328, 20.7624, 2.4704, 0.0032, 0.0432, 0.000361
7326, 480.3169, 6846.0312, 0.0656, 0.0650, 23.2360, 20.7653, 2.4707, 0.0032, 0.0432, 0.000361
7327, 480.3838, 6846.9743, 0.0656, 0.0663, 23.2392, 20.7682, 2.4710, 0.0032, 0.0432, 0.000361
7328, 480.4509, 6847.9272, 0.0656, 0.0657, 23.2424, 20.7711, 2.4713, 0.0032, 0.0432, 0.000361
