7032, 281.9710, 6750.0323, 0.0401, 0.0408, 14.6381, 12.1907, 2.4474, 0.0021, 0.0432, 0.000363
7033, 282.0118, 6750.9915, 0.0401, 0.0409, 14.6402, 12.1925, 2.4477, 0.0021, 0.0432, 0.000363
7034, 282.0526, 6751.9507, 0.0401, 0.0408, 14.6423, 12.1943, 2.4481, 0.0021, 0.0432, 0.000363
7035, 282.0935, 6752.9098, 0.0401, 0.0409, 14.6444, 12.1960, 2.4484, 0.0021, 0.0432, 0.000363
7036, 282.1343, 6753.8690, 0.0401, 0.0408, 14.6465, 12.1978, 2.4487, 0.0021, 0.0432, 0.000363
7037, 282.1752, 6754.8281, 0.0401, 0.0409, 14.6486, 12.1995, 2.4491, 0.0021, 0.0432, 0.000363
7038, 282.2160, 6755.7873, 0.0401, 0.0408, 14.6507, 12.2013, 2.4494, 0.0021, 0.0432, 0.000363
7039, 282.2569, 6756.7464, 0.0401, 0.0409, 14.6528, 12.2031, 2.4497, 0.0021, 0.0432, 0.000363
7040, 282.2977, 6757.7056, 0.0401, 0.0408, 14.6549, 12.2048, 2.4500, 0.0021, 0.0432, 0.000363
7041, 282.3386, 6758.6646, 0.0401, 0.0409, 14.6570, 12.2066, 2.4504, 0.0021, 0.0432, 0.000363
7042, 282.3793, 6759.6239, 0.0401, 0.0407, 14.6591, 12.2084, 2.4507, 0.0021, 0.0432, 0.000363
7043, 282.4202, 6760.5831, 0.0401, 0.0409, 14.6611, 12.2101, 2.4510, 0.0021, 0.0432, 0.000363
7044, 282.4610, 6761.5422, 0.0401, 0.0408, 14.6632, 12.2119, 2.4513, 0.0021, 0.0432, 0.000363
7045, 282.5019, 6762.5014, 0.0401, 0.0409, 14.6653, 12.2137, 2.4516, 0.0021, 0.0432, 0.000363
7046, 282.5427, 6763.4606, 0.0401, 0.0408, 14.6674, 12.2154, 2.4519, 0.0021, 0.0432, 0.000363
7047, 282.5836, 6764.4697, 0.0401, 0.0390, 14.6694, 12.2172, 2.4522, 0.0021, 0.0432, 0.000363
7048, 282.6244, 6765.4089, 0.0401, 0.0416, 14.6715, 12.2190, 2.4525, 0.0021, 0.0432, 0.000363
7049, 282.6653, 6766.3980, 0.0401, 0.0397, 14.6736, 12.2207, 2.4529, 0.0021, 0.0432, 0.000363
7050, 282.7061, 6767.3672, 0.0401, 0.0404, 14.6757, 12.2225, 2.4532, 0.0021, 0.0432, 0.000363
7051, 282.7470, 6768.3463, 0.0401, 0.0401, 14.6778, 12.2243, 2.4535, 0.0021, 0.0432, 0.000363
7052, 282.7878, 6769.3355, 0.0401, 0.0397, 14.6799, 12.2260, 2.4539, 0.0021, 0.0432, 0.000363
7053, 282.8288, 6770.3345, 0.0401, 0.0394, 14.6820, 12.2278, 2.4543, 0.0021, 0.0432, 0.000363
7054, 282.8695, 6771.2838, 0.0401, 0.0412, 14.6841, 12.2296, 2.4546, 0.0021, 0.0432, 0.000363
7055, 282.9106, 6772.2927, 0.0401, 0.0391, 14.6863, 12.2313, 2.4550, 0.0021, 0.0432, 0.000363
7056, 282.9516, 6773.2917, 0.0401, 0.0394, 14.6884, 12.2331, 2.4553, 0.0021, 0.0432, 0.000363
7057, 282.9926, 6774.3107, 0.0401, 0.0387, 14.6906, 12.2349, 2.4557, 0.0021, 0.0432, 0.000363
7058, 283.0335, 6775.2597, 0.0401, 0.0414, 14.6927, 12.2366, 2.4561, 0.0021, 0.0432, 0.000363
7059, 283.0744, 6776.2489, 0.0401, 0.0397, 14.6948, 12.2384, 2.4564, 0.0021, 0.0432, 0.000363
7060, 283.1152, 6777.2080, 0.0401, 0.0409, 14.6969, 12.2402, 2.4567, 0.0021, 0.0432, 0.000362
7061, 283.1560, 6778.1872, 0.0401, 0.0400, 14.6990, 12.2419, 2.4571, 0.0021, 0.0432, 0.000362
7062, 283.1970, 6779.1763, 0.0401, 0.0397, 14.7011, 12.2437, 2.4574, 0.0021, 0.0432, 0.000362
7063, 283.2377, 6780.1456, 0.0401, 0.0403, 14.7032, 12.2455, 2.4577, 0.0021, 0.0432, 0.000362
7064, 283.2786, 6781.1247, 0.0401, 0.0401, 14.7052, 12.2472, 2.4580, 0.0021, 0.0432, 0.000362
7065, 283.3194, 6782.1039, 0.0401, 0.0400, 14.7073, 12.2490, 2.4583, 0.0021, 0.0432, 0.000362
7066, 283.3603, 6783.0929, 0.0401, 0.0397, 14.7094, 12.2508, 2.4586, 0.0021, 0.0432, 0.000362
7067, 283.4012, 6784.0621, 0.0401, 0.0404, 14.7114, 12.2525, 2.4589, 0.0021, 0.0432, 0.000362
7068, 283.4420, 6785.0412, 0.0401, 0.0401, 14.7135, 12.2543, 2.4592, 0.0021, 0.0432, 0.000362
7070, 283.4829, 6786.0304, 0.0401, 0.0396, 14.7156, 12.2561, 2.4595, 0.0021, 0.0432, 0.000362
7071, 283.5238, 6786.9995, 0.0401, 0.0405, 14.7176, 12.2578, 2.4598, 0.0021, 0.0432, 0.000362
7072, 283.5646, 6787.9787, 0.0401, 0.0400, 14.7197, 12.2596, 2.4601, 0.0021, 0.0432, 0.000362
7073, 283.6055, 6788.9578, 0.0401, 0.0401, 14.7217, 12.2613, 2.4604, 0.0021, 0.0432, 0.000362
7074, 283.6462, 6789.9270, 0.0401, 0.0403, 14.7238, 12.2631, 2.4607, 0.0021, 0.0432, 0.000362
7075, 283.6871, 6790.9162, 0.0401, 0.0397, 14.7259, 12.2649, 2.4610, 0.0021, 0.0432, 0.000362
7075, 283.7141, 6791.2859, 0.0401, 0.0680, 14.7272, 12.2660, 2.4612, 0.0021, 0.0432, 0.000362
7076, 283.7349, 6792.2651, 0.0401, 0.0208, 14.7284, 12.2669, 2.4615, 0.0021, 0.0432, 0.000362
7077, 283.7691, 6793.2342, 0.0401, 0.0341, 14.7303, 12.2684, 2.4619, 0.0021, 0.0432, 0.000362
7078, 283.8099, 6794.1934, 0.0401, 0.0408, 14.7324, 12.2702, 2.4622, 0.0021, 0.0432, 0.000362
7079, 283.8507, 6795.1526, 0.0401, 0.0408, 14.7345, 12.2719, 2.4626, 0.0021, 0.0432, 0.000362
7080, 283.8915, 6796.1118, 0.0401, 0.0408, 14.7366, 12.2737, 2.4629, 0.0021, 0.0432, 0.000362
7081, 283.9324, 6797.0709, 0.0401, 0.0409, 14.7388, 12.2755, 2.4633, 0.0021, 0.0432, 0.000362
7082, 283.9732, 6798.0301, 0.0401, 0.0408, 14.7409, 12.2772, 2.4636, 0.0021, 0.0432, 0.000362
7083, 284.0141, 6798.9892, 0.0401, 0.0409, 14.7430, 12.2790, 2.4640, 0.0021, 0.0432, 0.000362
7084, 284.0549, 6799.9484, 0.0401, 0.0408, 14.7451, 12.2808, 2.4643, 0.0021, 0.0432, 0.000362
7085, 284.0957, 6800.9075, 0.0401, 0.0409, 14.7471, 12.2825, 2.4646, 0.0021, 0.0432, 0.000362
7086, 284.1366, 6801.8666, 0.0401, 0.0409, 14.7492, 12.2843, 2.4649, 0.0021, 0.0432, 0.000362
7087, 284.1775, 6802.8258, 0.0401, 0.0409, 14.7513, 12.2861, 2.4652, 0.0021, 0.0432, 0.000362
7088, 284.2183, 6803.7849, 0.0401, 0.0408, 14.7534, 12.2878, 2.4655, 0.0021, 0.0432, 0.000362
7089, 284.2592, 6804.7441, 0.0401, 0.0409, 14.7554, 12.2896, 2.4658, 0.0021, 0.0432, 0.000362
7090, 284.3000, 6805.7032, 0.0401, 0.0408, 14.7575, 12.2914, 2.4662, 0.0021, 0.0432, 0.000362
7091, 284.3409, 6806.6624, 0.0401, 0.0409, 14.7596, 12.2931, 2.4664, 0.0021, 0.0432, 0.000362
7092, 284.3817, 6807.6215, 0.0401, 0.0408, 14.7616, 12.2949, 2.4667, 0.0021, 0.0432, 0.000362
7093, 284.4226, 6808.5807, 0.0401, 0.0408, 14.7637, 12.2967, 2.4670, 0.0021, 0.0432, 0.000362
7094, 284.4634, 6809.5399, 0.0401, 0.0408, 14.7657, 12.2984, 2.4673, 0.0021, 0.0432, 0.000362
7095, 284.5043, 6810.4990, 0.0401, 0.0409, 14.7678, 12.3002, 2.4676, 0.0021, 0.0432, 0.000362
7096, 284.5452, 6811.4981, 0.0401, 0.0393, 14.7699, 12.3019, 2.4679, 0.0021, 0.0432, 0.000362
7097, 284.5859, 6812.4473, 0.0401, 0.0412, 14.7719, 12.3037, 2.4682, 0.0021, 0.0432, 0.000362
7098, 284.6268, 6813.4165, 0.0401, 0.0404, 14.7740, 12.3055, 2.4686, 0.0021, 0.0432, 0.000362
7099, 284.6677, 6814.4256, 0.0401, 0.0390, 14.7762, 12.3072, 2.4689, 0.0021, 0.0432, 0.000362
7100, 284.7085, 6815.3948, 0.0401, 0.0404, 14.7783, 12.3090, 2.4693, 0.0021, 0.0432, 0.000362
7101, 284.7494, 6816.3839, 0.0401, 0.0397, 14.7804, 12.3108, 2.4696, 0.0021, 0.0432, 0.000362
7102, 284.7902, 6817.3530, 0.0401, 0.0404, 14.7825, 12.3125, 2.4700, 0.0021, 0.0432, 0.000362
7103, 284.8311, 6818.3221, 0.0401, 0.0405, 14.7847, 12.3143, 2.4704, 0.0021, 0.0432, 0.000362
7104, 284.8720, 6819.3012, 0.0401, 0.0401, 14.7868, 12.3161, 2.4707, 0.0021, 0.0432, 0.000362
7105, 284.9129, 6820.2904, 0.0401, 0.0396, 14.7889, 12.3178, 2.4711, 0.0021, 0.0432, 0.000362
7106, 284.9538, 6821.2595, 0.0401, 0.0405, 14.7911, 12.3196, 2.4715, 0.0021, 0.0432, 0.000362
7107, 284.9946, 6822.2387, 0.0401, 0.0400, 14.7932, 12.3214, 2.4718, 0.0021, 0.0432, 0.000362
7108, 285.0355, 6823.2178, 0.0401, 0.0401, 14.7953, 12.3231, 2.4721, 0.0021, 0.0432, 0.000362
7109, 285.0763, 6824.2070, 0.0401, 0.0397, 14.7974, 12.3249, 2.4725, 0.0021, 0.0432, 0.000362
7110, 285.1172, 6825.1761, 0.0401, 0.0405, 14.7995, 12.3267, 2.4728, 0.0021, 0.0432, 0.000362
7111, 285.1581, 6826.1952, 0.0401, 0.0386, 14.8016, 12.3284, 2.4731, 0.0021, 0.0432, 0.000362
7112, 285.1989, 6827.1343, 0.0401, 0.0417, 14.8036, 12.3302, 2.4734, 0.0021, 0.0432, 0.000362
7113, 285.2398, 6828.1135, 0.0401, 0.0400, 14.8057, 12.3320, 2.4738, 0.0021, 0.0432, 0.000362
7114, 285.2807, 6829.1026, 0.0401, 0.0397, 14.8078, 12.3337, 2.4741, 0.0021, 0.0432, 0.000362
7115, 285.3216, 6830.0717, 0.0401, 0.0405, 14.8099, 12.3355, 2.4744, 0.0021, 0.0432, 0.000362
7116, 285.3625, 6831.0508, 0.0401, 0.0401, 14.8120, 12.3373, 2.4747, 0.0021, 0.0432, 0.000362
7117, 285.4033, 6832.0399, 0.0401, 0.0397, 14.8140, 12.3390, 2.4750, 0.0021, 0.0432, 0.000362
7118, 285.4443, 6833.0190, 0.0401, 0.0401, 14.8161, 12.3408, 2.4753, 0.0021, 0.0432, 0.000362
7119, 285.4851, 6833.9882, 0.0401, 0.0404, 14.8181, 12.3426, 2.4756, 0.0021, 0.0432, 0.000362
7120, 285.5260, 6834.9673, 0.0401, 0.0401, 14.8202, 12.3443, 2.4759, 0.0021, 0.0432, 0.000362
7122, 285.5668, 6835.9465, 0.0401, 0.0400, 14.8223, 12.3461, 2.4762, 0.0021, 0.0432, 0.000362
7123, 285.6077, 6836.9556, 0.0401, 0.0390, 14.8244, 12.3479, 2.4765, 0.0021, 0.0432, 0.000362
7124, 285.6485, 6837.9048, 0.0401, 0.0412, 14.8265, 12.3496, 2.4769, 0.0021, 0.0432, 0.000362
7125, 285.6894, 6838.8939, 0.0401, 0.0397, 14.8286, 12.3514, 2.4772, 0.0021, 0.0432, 0.000362
7126, 285.7302, 6839.8631, 0.0401, 0.0404, 14.8307, 12.3532, 2.4776, 0.0021, 0.0432, 0.000362
7126, 285.7572, 6840.2428, 0.0401, 0.0664, 14.8320, 12.3543, 2.4777, 0.0021, 0.0432, 0.000362
7127, 285.7781, 6841.2219, 0.0401, 0.0209, 14.8333, 12.3552, 2.4781, 0.0021, 0.0432, 0.000362
7128, 285.8121, 6842.1912, 0.0401, 0.0339, 14.8352, 12.3567, 2.4785, 0.0021, 0.0432, 0.000362
7129, 285.8530, 6843.1503, 0.0401, 0.0409, 14.8373, 12.3585, 2.4788, 0.0021, 0.0432, 0.000362
7130, 285.8938, 6844.1095, 0.0401, 0.0408, 14.8394, 12.3602, 2.4792, 0.0021, 0.0432, 0.000362
7131, 285.9347, 6845.0686, 0.0401, 0.0409, 14.8415, 12.3620, 2.4795, 0.0021, 0.0432, 0.000362
7132, 285.9756, 6846.0277, 0.0401, 0.0408, 14.8436, 12.3638, 2.4799, 0.0021, 0.0432, 0.000362
7133, 286.0164, 6846.9869, 0.0401, 0.0409, 14.8457, 12.3655, 2.4802, 0.0021, 0.0432, 0.000362
7134, 286.0572, 6847.9461, 0.0401, 0.0408, 14.8478, 12.3673, 2.4805, 0.0021, 0.0432, 0.000362
7135, 286.0981, 6848.9052, 0.0401, 0.0409, 14.8499, 12.3691, 2.4809, 0.0021, 0.0432, 0.000362
7136, 286.1389, 6849.8643, 0.0401, 0.0408, 14.8520, 12.3708, 2.4812, 0.0021, 0.0432, 0.000362
7137, 286.1798, 6850.8235, 0.0401, 0.0409, 14.8541, 12.3726, 2.4816, 0.0021, 0.0432, 0.000362
7138, 286.2206, 6851.7827, 0.0401, 0.0408, 14.8562, 12.3744, 2.4819, 0.0021, 0.0432, 0.000362
7139, 286.2614, 6852.7419, 0.0401, 0.0408, 14.8583, 12.3761, 2.4822, 0.0021, 0.0432, 0.000362
7140, 286.3022, 6853.7010, 0.0401, 0.0408, 14.8604, 12.3779, 2.4826, 0.0021, 0.0432, 0.000362
7141, 286.3431, 6854.6601, 0.0401, 0.0409, 14.8625, 12.3796, 2.4829, 0.0021, 0.0432, 0.000362
7142, 286.3839, 6855.6193, 0.0401, 0.0408, 14.8646, 12.3814, 2.4832, 0.0021, 0.0432, 0.000362
7143, 286.4248, 6856.5784, 0.0401, 0.0409, 14.8667, 12.3832, 2.4835, 0.0021, 0.0432, 0.000362
7144, 286.4656, 6857.5377, 0.0401, 0.0408, 14.8688, 12.3849, 2.4839, 0.0021, 0.0432, 0.000362
7145, 286.5065, 6858.4968, 0.0401, 0.0409, 14.8709, 12.3867, 2.4842, 0.0021, 0.0432, 0.000362
7146, 286.5473, 6859.4760, 0.0401, 0.0400, 14.8730, 12.3885, 2.4846, 0.0021, 0.0432, 0.000362
7147, 286.5882, 6860.4350, 0.0401, 0.0409, 14.8751, 12.3902, 2.4849, 0.0021, 0.0432, 0.000362
7148, 286.6291, 6861.4242, 0.0401, 0.0397, 14.8773, 12.3920, 2.4853, 0.0021, 0.0432, 0.000362
7149, 286.6699, 6862.3934, 0.0401, 0.0404, 14.8794, 12.3938, 2.4856, 0.0021, 0.0432, 0.000362
7150, 286.7107, 6863.3626, 0.0401, 0.0404, 14.8815, 12.3955, 2.4860, 0.0021, 0.0432, 0.000362
7151, 286.7516, 6864.3817, 0.0401, 0.0386, 14.8837, 12.3973, 2.4864, 0.0021, 0.0432, 0.000362
7152, 286.7924, 6865.3309, 0.0401, 0.0412, 14.8858, 12.3991, 2.4867, 0.0021, 0.0432, 0.000362
7153, 286.8333, 6866.3100, 0.0401, 0.0400, 14.8879, 12.4008, 2.4871, 0.0021, 0.0432, 0.000362
7154, 286.8741, 6867.2792, 0.0401, 0.0404, 14.8901, 12.4026, 2.4875, 0.0021, 0.0432, 0.000362
7155, 286.9150, 6868.2583, 0.0401, 0.0401, 14.8922, 12.4044, 2.4878, 0.0021, 0.0432, 0.000362
7156, 286.9559, 6869.2274, 0.0401, 0.0405, 14.8943, 12.4061, 2.4881, 0.0021, 0.0432, 0.000362
7157, 286.9967, 6870.2265, 0.0401, 0.0393, 14.8964, 12.4079, 2.4885, 0.0021, 0.0432, 0.000362
7158, 287.0376, 6871.1856, 0.0401, 0.0409, 14.8985, 12.4097, 2.4888, 0.0021, 0.0432, 0.000362
7159, 287.0784, 6872.1648, 0.0401, 0.0400, 14.9006, 12.4114, 2.4891, 0.0021, 0.0432, 0.000362
7160, 287.1193, 6873.1840, 0.0401, 0.0386, 14.9027, 12.4132, 2.4895, 0.0021, 0.0432, 0.000362
7161, 287.1601, 6874.1432, 0.0401, 0.0408, 14.9047, 12.4150, 2.4898, 0.0021, 0.0432, 0.000362
7162, 287.2010, 6875.1223, 0.0401, 0.0401, 14.9068, 12.4167, 2.4901, 0.0021, 0.0432, 0.000362
7163, 287.2418, 6876.0915, 0.0401, 0.0404, 14.9089, 12.4185, 2.4904, 0.0021, 0.0432, 0.000362
7164, 287.2827, 6877.0806, 0.0401, 0.0397, 14.9110, 12.4203, 2.4907, 0.0021, 0.0432, 0.000362
7165, 287.3235, 6878.0498, 0.0401, 0.0404, 14.9130, 12.4220, 2.4910, 0.0021, 0.0432, 0.000362
7166, 287.3644, 6879.0389, 0.0401, 0.0397, 14.9151, 12.4238, 2.4913, 0.0021, 0.0432, 0.000362
7167, 287.4052, 6880.0081, 0.0401, 0.0404, 14.9171, 12.4255, 2.4916, 0.0021, 0.0432, 0.000362
7168, 287.4461, 6880.9972, 0.0401, 0.0397, 14.9192, 12.4273, 2.4919, 0.0021, 0.0432, 0.000362
7169, 287.4869, 6881.9764, 0.0401, 0.0400, 14.9213, 12.4291, 2.4922, 0.0021, 0.0432, 0.000362
7170, 287.5278, 6882.9555, 0.0401, 0.0401, 14.9234, 12.4308, 2.4925, 0.0021, 0.0432, 0.000362
7172, 287.5686, 6883.9447, 0.0401, 0.0396, 14.9255, 12.4326, 2.4929, 0.0021, 0.0432, 0.000362
7173, 287.6095, 6884.9138, 0.0401, 0.0405, 14.9276, 12.4344, 2.4932, 0.0021, 0.0432, 0.000362
7174, 287.6504, 6885.8929, 0.0401, 0.0400, 14.9297, 12.4361, 2.4936, 0.0021, 0.0432, 0.000362
7175, 287.6913, 6886.9120, 0.0401, 0.0386, 14.9319, 12.4379, 2.4940, 0.0021, 0.0432, 0.000362
7176, 287.7321, 6887.8412, 0.0401, 0.0421, 14.9340, 12.4397, 2.4943, 0.0021, 0.0432, 0.000362
7177, 287.7730, 6888.8403, 0.0401, 0.0393, 14.9361, 12.4414, 2.4947, 0.0021, 0.0432, 0.000362
7177, 287.8000, 6889.2000, 0.0401, 0.0697, 14.9374, 12.4426, 2.4948, 0.0021, 0.0432, 0.000362
7178, 287.8208, 6890.1792, 0.0401, 0.0208, 14.9386, 12.4435, 2.4951, 0.0021, 0.0432, 0.000362
7179, 287.8550, 6891.1483, 0.0401, 0.0341, 14.9405, 12.4450, 2.4955, 0.0021, 0.0432, 0.000362
7180, 287.8958, 6892.1074, 0.0401, 0.0408, 14.9425, 12.4467, 2.4958, 0.0021, 0.0432, 0.000362
7181, 287.9367, 6893.0666, 0.0401, 0.0409, 14.9446, 12.4485, 2.4961, 0.0021, 0.0432, 0.000362
7182, 287.9777, 6894.0256, 0.0401, 0.0409, 14.9467, 12.4503, 2.4964, 0.0021, 0.0432, 0.000362
7183, 288.0187, 6894.9845, 0.0401, 0.0411, 14.9487, 12.4521, 2.4967, 0.0021, 0.0432, 0.000362
7184, 288.0596, 6895.9437, 0.0401, 0.0408, 14.9508, 12.4538, 2.4970, 0.0021, 0.0432, 0.000362
7185, 288.1004, 6896.9028, 0.0401, 0.0409, 14.9529, 12.4556, 2.4973, 0.0021, 0.0432, 0.000362
7186, 288.1413, 6897.8620, 0.0401, 0.0408, 14.9549, 12.4573, 2.4976, 0.0021, 0.0432, 0.000362
7187, 288.1822, 6898.8211, 0.0401, 0.0409, 14.9570, 12.4591, 2.4979, 0.0021, 0.0432, 0.000362
7188, 288.2230, 6899.7803, 0.0401, 0.0408, 14.9590, 12.4609, 2.4981, 0.0021, 0.0432, 0.000362
7189, 288.2638, 6900.7394, 0.0401, 0.0409, 14.9611, 12.4626, 2.4984, 0.0021, 0.0432, 0.000362
7190, 288.3046, 6901.6987, 0.0401, 0.0408, 14.9631, 12.4644, 2.4987, 0.0021, 0.0432, 0.000362
7191, 288.3455, 6902.6578, 0.0401, 0.0409, 14.9652, 12.4662, 2.4990, 0.0021, 0.0432, 0.000362
7192, 288.3863, 6903.6170, 0.0401, 0.0408, 14.9672, 12.4679, 2.4993, 0.0021, 0.0432, 0.000362
7193, 288.4272, 6904.5761, 0.0401, 0.0409, 14.9693, 12.4697, 2.4996, 0.0021, 0.0432, 0.000362
7194, 288.4680, 6905.5353, 0.0401, 0.0408, 14.9714, 12.4715, 2.4999, 0.0021, 0.0432, 0.000362
7195, 288.5089, 6906.4944, 0.0401, 0.0409, 14.9734, 12.4732, 2.5002, 0.0021, 0.0432, 0.000362
7196, 288.5497, 6907.4736, 0.0401, 0.0400, 14.9755, 12.4750, 2.5005, 0.0021, 0.0432, 0.000362
7197, 288.5906, 6908.4527, 0.0401, 0.0401, 14.9776, 12.4768, 2.5009, 0.0021, 0.0432, 0.000362
7198, 288.6314, 6909.4319, 0.0401, 0.0400, 14.9797, 12.4785, 2.5012, 0.0021, 0.0432, 0.000362
7199, 288.6723, 6910.4510, 0.0401, 0.0386, 14.9818, 12.4803, 2.5015, 0.0021, 0.0432, 0.000362
7200, 288.7131, 6911.3901, 0.0401, 0.0417, 14.9838, 12.4820, 2.5018, 0.0021, 0.0432, 0.000362
7201, 288.7540, 6912.3693, 0.0401, 0.0401, 14.9859, 12.4838, 2.5021, 0.0021, 0.0432, 0.000362
7202, 288.7948, 6913.3484, 0.0401, 0.0400, 14.9879, 12.4856, 2.5024, 0.0021, 0.0432, 0.000362
7203, 288.8357, 6914.3475, 0.0401, 0.0393, 14.9900, 12.4873, 2.5027, 0.0021, 0.0432, 0.000362
7204, 288.8766, 6915.3167, 0.0401, 0.0405, 14.9920, 12.4891, 2.5029, 0.0021, 0.0432, 0.000362
7205, 288.9174, 6916.2859, 0.0401, 0.0404, 14.9941, 12.4909, 2.5032, 0.0021, 0.0432, 0.000362
7206, 288.9584, 6917.2650, 0.0401, 0.0401, 14.9961, 12.4926, 2.5035, 0.0021, 0.0432, 0.000362
7207, 288.9992, 6918.2441, 0.0401, 0.0400, 14.9982, 12.4944, 2.5038, 0.0021, 0.0432, 0.000362
7208, 289.0401, 6919.2232, 0.0401, 0.0401, 15.0002, 12.4962, 2.5041, 0.0021, 0.0432, 0.000362
7209, 289.0810, 6920.2123, 0.0401, 0.0397, 15.0022, 12.4979, 2.5043, 0.0021, 0.0432, 0.000362
7210, 289.1219, 6921.2214, 0.0401, 0.0390, 15.0043, 12.4997, 2.5046, 0.0021, 0.0432, 0.000362
7211, 289.1627, 6922.1606, 0.0401, 0.0416, 15.0063, 12.5014, 2.5049, 0.0021, 0.0432, 0.000362
7212, 289.2035, 6923.1297, 0.0401, 0.0405, 15.0083, 12.5032, 2.5051, 0.0021, 0.0432, 0.000362
7213, 289.2444, 6924.1089, 0.0401, 0.0401, 15.0104, 12.5050, 2.5054, 0.0021, 0.0432, 0.000362
7214, 289.2853, 6925.1479, 0.0401, 0.0379, 15.0124, 12.5067, 2.5057, 0.0021, 0.0432, 0.000362
7215, 289.3262, 6926.1171, 0.0401, 0.0404, 15.0144, 12.5085, 2.5059, 0.0021, 0.0432, 0.000362
7216, 289.3670, 6927.0463, 0.0401, 0.0421, 15.0164, 12.5103, 2.5062, 0.0021, 0.0432, 0.000362
7217, 289.4078, 6928.0455, 0.0401, 0.0393, 15.0185, 12.5120, 2.5065, 0.0021, 0.0432, 0.000362
7218, 289.4487, 6929.0046, 0.0401, 0.0409, 15.0205, 12.5138, 2.5067, 0.0021, 0.0432, 0.000362
7219, 289.4895, 6929.9837, 0.0401, 0.0400, 15.0226, 12.5155, 2.5070, 0.0021, 0.0432, 0.000362
7220, 289.5304, 6930.9629, 0.0401, 0.0401, 15.0246, 12.5173, 2.5073, 0.0021, 0.0432, 0.000362
7222, 289.5712, 6931.9520, 0.0401, 0.0397, 15.0267, 12.5191, 2.5076, 0.0021, 0.0432, 0.000362
7223, 289.6122, 6932.9411, 0.0401, 0.0397, 15.0288, 12.5208, 2.5079, 0.0021, 0.0432, 0.000362
7224, 289.6530, 6933.9003, 0.0401, 0.0408, 15.0308, 12.5226, 2.5082, 0.0021, 0.0432, 0.000362
7225, 289.6940, 6934.9193, 0.0401, 0.0387, 15.0329, 12.5244, 2.5085, 0.0021, 0.0432, 0.000362
7226, 289.7349, 6935.8884, 0.0401, 0.0405, 15.0350, 12.5261, 2.5088, 0.0021, 0.0432, 0.000362
7226, 289.7618, 6936.2382, 0.0401, 0.0716, 15.0362, 12.5273, 2.5089, 0.0021, 0.0432, 0.000362
7227, 289.7827, 6937.2173, 0.0401, 0.0209, 15.0374, 12.5282, 2.5092, 0.0021, 0.0432, 0.000362
7228, 289.8168, 6938.1865, 0.0401, 0.0340, 15.0392, 12.5297, 2.5095, 0.0021, 0.0432, 0.000362
7229, 289.8577, 6939.1456, 0.0401, 0.0409, 15.0412, 12.5314, 2.5098, 0.0021, 0.0432, 0.000362
7230, 289.8984, 6940.1049, 0.0401, 0.0407, 15.0432, 12.5332, 2.5100, 0.0021, 0.0432, 0.000362
7231, 289.9393, 6941.0640, 0.0401, 0.0409, 15.0453, 12.5350, 2.5103, 0.0021, 0.0432, 0.000362
7232, 289.9801, 6942.0232, 0.0401, 0.0408, 15.0473, 12.5367, 2.5106, 0.0021, 0.0432, 0.000362
7233, 290.0210, 6942.9823, 0.0401, 0.0409, 15.0493, 12.5385, 2.5108, 0.0021, 0.0432, 0.000362
7234, 290.0617, 6943.9415, 0.0401, 0.0408, 15.0514, 12.5402, 2.5111, 0.0021, 0.0432, 0.000362
7235, 290.1026, 6944.9006, 0.0401, 0.0409, 15.0534, 12.5420, 2.5114, 0.0021, 0.0432, 0.000362
7236, 290.1435, 6945.8598, 0.0401, 0.0409, 15.0554, 12.5438, 2.5116, 0.0021, 0.0432, 0.000362
7237, 290.1844, 6946.8189, 0.0401, 0.0409, 15.0574, 12.5455, 2.5119, 0.0021, 0.0432, 0.000362
7238, 290.2252, 6947.7781, 0.0401, 0.0408, 15.0595, 12.5473, 2.5122, 0.0021, 0.0432, 0.000362
7239, 290.2662, 6948.7370, 0.0401, 0.0411, 15.0615, 12.5491, 2.5124, 0.0021, 0.0432, 0.000362
7240, 290.3070, 6949.6962, 0.0401, 0.0408, 15.0635, 12.5508, 2.5127, 0.0021, 0.0432, 0.000362
7241, 290.3479, 6950.6554, 0.0401, 0.0409, 15.0656, 12.5526, 2.5130, 0.0021, 0.0432, 0.000362
7242, 290.3887, 6951.6146, 0.0401, 0.0408, 15.0676, 12.5544, 2.5133, 0.0021, 0.0432, 0.000362
7243, 290.4296, 6952.5737, 0.0401, 0.0409, 15.0697, 12.5561, 2.5136, 0.0021, 0.0432, 0.000362
7244, 290.4704, 6953.5329, 0.0401, 0.0408, 15.0717, 12.5579, 2.5139, 0.0021, 0.0432, 0.000362
7245, 290.5113, 6954.4920, 0.0401, 0.0409, 15.0738, 12.5596, 2.5141, 0.0021, 0.0432, 0.000362
7246, 290.5520, 6955.4513, 0.0401, 0.0407, 15.0759, 12.5614, 2.5145, 0.0021, 0.0432, 0.000362
7247, 290.5929, 6956.4304, 0.0401, 0.0401, 15.0779, 12.5632, 2.5148, 0.0021, 0.0432, 0.000362
7248, 290.6337, 6957.4096, 0.0401, 0.0400, 15.0800, 12.5649, 2.5151, 0.0021, 0.0432, 0.000361
7249, 290.6746, 6958.4087, 0.0401, 0.0393, 15.0821, 12.5667, 2.5154, 0.0021, 0.0432, 0.000361
