6071, 397.9268, 5673.1836, 0.0655, 0.0663, 17.3438, 17.1237, 0.2201, 0.0029, 0.0430, 0.000039
6072, 397.9937, 5674.1367, 0.0655, 0.0656, 17.3467, 17.1266, 0.2202, 0.0029, 0.0430, 0.000039
6073, 398.0607, 5675.0897, 0.0655, 0.0657, 17.3497, 17.1294, 0.2202, 0.0029, 0.0430, 0.000039
6074, 398.1276, 5676.0327, 0.0655, 0.0663, 17.3526, 17.1323, 0.2203, 0.0029, 0.0430, 0.000039
6075, 398.1945, 5676.9859, 0.0655, 0.0656, 17.3555, 17.1352, 0.2203, 0.0029, 0.0430, 0.000039
6076, 398.2615, 5677.9488, 0.0655, 0.0651, 17.3584, 17.1381, 0.2203, 0.0029, 0.0430, 0.000039
6077, 398.3284, 5678.9019, 0.0655, 0.0656, 17.3614, 17.1410, 0.2204, 0.0029, 0.0430, 0.000039
6078, 398.3954, 5679.8549, 0.0655, 0.0657, 17.3643, 17.1439, 0.2204, 0.0029, 0.0430, 0.000039
6079, 398.4624, 5680.8080, 0.0655, 0.0656, 17.3672, 17.1467, 0.2205, 0.0029, 0.0430, 0.000039
6080, 398.5294, 5681.7510, 0.0655, 0.0663, 17.3701, 17.1496, 0.2205, 0.0029, 0.0430, 0.000039
6081, 398.5963, 5682.7041, 0.0655, 0.0656, 17.3730, 17.1525, 0.2206, 0.0029, 0.0430, 0.000039
6082, 398.6632, 5683.6672, 0.0655, 0.0650, 17.3760, 17.1554, 0.2206, 0.0029, 0.0430, 0.000039
6083, 398.7301, 5684.6102, 0.0655, 0.0663, 17.3789, 17.1583, 0.2206, 0.0029, 0.0430, 0.000039
6084, 398.7971, 5685.5733, 0.0655, 0.0650, 17.3818, 17.1611, 0.2207, 0.0029, 0.0430, 0.000039
6085, 398.8640, 5686.5264, 0.0655, 0.0656, 17.3847, 17.1640, 0.2207, 0.0029, 0.0430, 0.000039
6086, 398.9310, 5687.4694, 0.0655, 0.0663, 17.3876, 17.1669, 0.2207, 0.0029, 0.0430, 0.000039
6087, 398.9979, 5688.4225, 0.0655, 0.0656, 17.3906, 17.1698, 0.2208, 0.0029, 0.0430, 0.000039
6088, 399.0649, 5689.3855, 0.0655, 0.0650, 17.3935, 17.1727, 0.2208, 0.0029, 0.0430, 0.000039
6089, 399.1318, 5690.3286, 0.0655, 0.0662, 17.3964, 17.1755, 0.2209, 0.0029, 0.0430, 0.000039
6091, 399.1988, 5691.3016, 0.0655, 0.0644, 17.3993, 17.1784, 0.2209, 0.0029, 0.0430, 0.000039
6092, 399.2657, 5692.2547, 0.0655, 0.0656, 17.4023, 17.1813, 0.2210, 0.0029, 0.0430, 0.000039
6093, 399.3327, 5693.1877, 0.0655, 0.0670, 17.4052, 17.1842, 0.2210, 0.0029, 0.0430, 0.000039
6094, 399.3996, 5694.1508, 0.0655, 0.0650, 17.4081, 17.1871, 0.2210, 0.0029, 0.0430, 0.000039
6095, 399.4665, 5695.1038, 0.0655, 0.0656, 17.4110, 17.1899, 0.2211, 0.0029, 0.0430, 0.000039
6096, 399.5334, 5696.0569, 0.0655, 0.0656, 17.4140, 17.1928, 0.2211, 0.0029, 0.0430, 0.000039
6097, 399.6004, 5697.0099, 0.0655, 0.0657, 17.4169, 17.1957, 0.2212, 0.0029, 0.0430, 0.000039
6098, 399.6674, 5697.9630, 0.0655, 0.0656, 17.4198, 17.1986, 0.2212, 0.0029, 0.0430, 0.000039
6099, 399.7344, 5698.9159, 0.0655, 0.0657, 17.4228, 17.2015, 0.2213, 0.0029, 0.0430, 0.000039
6100, 399.8014, 5699.8790, 0.0655, 0.0650, 17.4257, 17.2044, 0.2213, 0.0029, 0.0430, 0.000039
6101, 399.8683, 5700.8220, 0.0655, 0.0663, 17.4286, 17.2072, 0.2214, 0.0029, 0.0430, 0.000039
6102, 399.9352, 5701.7751, 0.0655, 0.0656, 17.4316, 17.2101, 0.2214, 0.0029, 0.0430, 0.000039
6103, 400.0022, 5702.7282, 0.0655, 0.0656, 17.4345, 17.2130, 0.2215, 0.0029, 0.0430, 0.000039
6104, 400.0691, 5703.6812, 0.0655, 0.0656, 17.4374, 17.2159, 0.2215, 0.0029, 0.0430, 0.000039
6105, 400.1361, 5704.6343, 0.0655, 0.0657, 17.4403, 17.2188, 0.2216, 0.0029, 0.0430, 0.000039
6106, 400.2030, 5705.5774, 0.0655, 0.0662, 17.4432, 17.2216, 0.2216, 0.0029, 0.0430, 0.000039
6107, 400.2699, 5706.5404, 0.0655, 0.0650, 17.4462, 17.2245, 0.2216, 0.0029, 0.0430, 0.000039
6108, 400.3368, 5707.4935, 0.0655, 0.0656, 17.4491, 17.2274, 0.2217, 0.0029, 0.0430, 0.000039
6109, 400.4038, 5708.4465, 0.0655, 0.0657, 17.4520, 17.2303, 0.2217, 0.0029, 0.0430, 0.000039
6110, 400.4707, 5709.3896, 0.0655, 0.0663, 17.4549, 17.2332, 0.2218, 0.0029, 0.0430, 0.000039
6111, 400.5377, 5710.3526, 0.0655, 0.0650, 17.4578, 17.2361, 0.2218, 0.0029, 0.0430, 0.000039
6112, 400.6047, 5711.3057, 0.0655, 0.0656, 17.4608, 17.2389, 0.2218, 0.0029, 0.0430, 0.000039
6113, 400.6717, 5712.2586, 0.0655, 0.0657, 17.4637, 17.2418, 0.2219, 0.0029, 0.0430, 0.000039
6113, 400.7213, 5712.2787, 0.0656, 0.7126, 17.4658, 17.2440, 0.2219, 0.0029, 0.0430, 0.000039
6114, 400.7683, 5713.2317, 0.0655, 0.0469, 17.4679, 17.2460, 0.2219, 0.0029, 0.0430, 0.000039
6115, 400.8151, 5714.1849, 0.0655, 0.0468, 17.4700, 17.2480, 0.2220, 0.0029, 0.0430, 0.000039
6116, 400.8724, 5715.1279, 0.0655, 0.0573, 17.4725, 17.2505, 0.2220, 0.0029, 0.0430, 0.000039
6117, 400.9394, 5716.0809, 0.0655, 0.0657, 17.4754, 17.2533, 0.2221, 0.0029, 0.0430, 0.000039
6118, 401.0063, 5717.0241, 0.0655, 0.0662, 17.4783, 17.2562, 0.2221, 0.0029, 0.0430, 0.000039
6119, 401.0732, 5717.9771, 0.0655, 0.0657, 17.4813, 17.2591, 0.2222, 0.0029, 0.0430, 0.000039
6120, 401.1402, 5718.9302, 0.0655, 0.0656, 17.4842, 17.2620, 0.2222, 0.0029, 0.0430, 0.000039
6121, 401.2072, 5719.8932, 0.0655, 0.0651, 17.4871, 17.2649, 0.2222, 0.0029, 0.0430, 0.000039
6122, 401.2741, 5720.8362, 0.0655, 0.0662, 17.4900, 17.2677, 0.2223, 0.0029, 0.0430, 0.000039
6123, 401.3411, 5721.7893, 0.0655, 0.0657, 17.4930, 17.2706, 0.2223, 0.0029, 0.0430, 0.000039
6124, 401.4081, 5722.7423, 0.0655, 0.0657, 17.4959, 17.2735, 0.2224, 0.0029, 0.0430, 0.000039
6125, 401.4750, 5723.6953, 0.0655, 0.0656, 17.4988, 17.2764, 0.2224, 0.0029, 0.0430, 0.000039
6126, 401.5420, 5724.6484, 0.0655, 0.0657, 17.5018, 17.2793, 0.2225, 0.0029, 0.0430, 0.000039
6127, 401.6089, 5725.6014, 0.0655, 0.0656, 17.5047, 17.2822, 0.2225, 0.0029, 0.0430, 0.000039
6128, 401.6759, 5726.5644, 0.0655, 0.0651, 17.5076, 17.2850, 0.2226, 0.0029, 0.0430, 0.000039
6129, 401.7428, 5727.5075, 0.0655, 0.0662, 17.5105, 17.2879, 0.2226, 0.0029, 0.0430, 0.000039
6131, 401.8765, 5729.3939, 0.0655, 0.0662, 17.5164, 17.2937, 0.2227, 0.0029, 0.0430, 0.000039
6132, 401.9435, 5730.3669, 0.0655, 0.0644, 17.5193, 17.2966, 0.2227, 0.0029, 0.0430, 0.000039
6133, 402.0103, 5731.3100, 0.0655, 0.0662, 17.5222, 17.2994, 0.2228, 0.0029, 0.0430, 0.000039
6134, 402.0773, 5732.2630, 0.0655, 0.0657, 17.5251, 17.3023, 0.2228, 0.0029, 0.0430, 0.000039
6135, 402.1442, 5733.2061, 0.0655, 0.0662, 17.5280, 17.3052, 0.2229, 0.0029, 0.0430, 0.000039
6136, 402.2112, 5734.1692, 0.0655, 0.0650, 17.5310, 17.3081, 0.2229, 0.0029, 0.0430, 0.000039
6137, 402.2781, 5735.1223, 0.0655, 0.0656, 17.5339, 17.3110, 0.2229, 0.0029, 0.0430, 0.000039
6138, 402.3451, 5736.0753, 0.0655, 0.0657, 17.5368, 17.3138, 0.2230, 0.0029, 0.0430, 0.000039
6139, 402.4120, 5737.0184, 0.0655, 0.0662, 17.5397, 17.3167, 0.2230, 0.0029, 0.0430, 0.000039
6140, 402.4789, 5737.9814, 0.0655, 0.0650, 17.5427, 17.3196, 0.2231, 0.0029, 0.0430, 0.000039
6141, 402.5459, 5738.9245, 0.0655, 0.0663, 17.5456, 17.3225, 0.2231, 0.0029, 0.0430, 0.000039
6143, 402.6128, 5739.8875, 0.0655, 0.0650, 17.5485, 17.3254, 0.2232, 0.0029, 0.0430, 0.000039
6144, 402.6797, 5740.8306, 0.0655, 0.0663, 17.5514, 17.3282, 0.2232, 0.0029, 0.0430, 0.000039
6145, 402.7467, 5741.7836, 0.0655, 0.0656, 17.5544, 17.3311, 0.2232, 0.0029, 0.0430, 0.000039
6147, 402.8802, 5743.6601, 0.0655, 0.0664, 17.5602, 17.3369, 0.2233, 0.0029, 0.0430, 0.000039
6148, 402.9472, 5744.6432, 0.0655, 0.0638, 17.5631, 17.3398, 0.2234, 0.0029, 0.0430, 0.000039
6149, 403.0141, 5745.5962, 0.0655, 0.0656, 17.5661, 17.3426, 0.2234, 0.0029, 0.0430, 0.000039
6150, 403.0810, 5746.5393, 0.0655, 0.0662, 17.5690, 17.3455, 0.2235, 0.0029, 0.0430, 0.000039
6151, 403.1480, 5747.5024, 0.0655, 0.0650, 17.5719, 17.3484, 0.2235, 0.0029, 0.0430, 0.000039
6152, 403.2149, 5748.4555, 0.0655, 0.0656, 17.5748, 17.3513, 0.2236, 0.0029, 0.0430, 0.000039
6153, 403.2819, 5749.3984, 0.0655, 0.0664, 17.5778, 17.3542, 0.2236, 0.0029, 0.0430, 0.000039
6154, 403.3488, 5750.3615, 0.0655, 0.0650, 17.5807, 17.3570, 0.2236, 0.0029, 0.0430, 0.000039
6155, 403.4158, 5751.3045, 0.0655, 0.0663, 17.5836, 17.3599, 0.2237, 0.0029, 0.0430, 0.000039
6156, 403.4826, 5752.2577, 0.0655, 0.0655, 17.5865, 17.3628, 0.2237, 0.0029, 0.0430, 0.000039
6157, 403.5496, 5753.2307, 0.0655, 0.0644, 17.5894, 17.3657, 0.2237, 0.0029, 0.0430, 0.000039
6158, 403.6166, 5754.1838, 0.0655, 0.0656, 17.5923, 17.3686, 0.2238, 0.0029, 0.0430, 0.000039
6159, 403.6836, 5755.1368, 0.0655, 0.0657, 17.5953, 17.3714, 0.2238, 0.0029, 0.0430, 0.000039
6160, 403.7504, 5756.0700, 0.0655, 0.0668, 17.5982, 17.3743, 0.2238, 0.0029, 0.0430, 0.000039
6161, 403.8174, 5757.0330, 0.0655, 0.0651, 17.6011, 17.3772, 0.2239, 0.0029, 0.0430, 0.000039
6162, 403.8843, 5757.9761, 0.0655, 0.0662, 17.6040, 17.3801, 0.2239, 0.0029, 0.0430, 0.000039
6163, 403.9512, 5758.9391, 0.0655, 0.0650, 17.6069, 17.3830, 0.2240, 0.0029, 0.0430, 0.000039
6164, 404.0181, 5759.8922, 0.0655, 0.0656, 17.6098, 17.3858, 0.2240, 0.0029, 0.0430, 0.000039
6165, 404.0851, 5760.8452, 0.0655, 0.0657, 17.6128, 17.3887, 0.2240, 0.0029, 0.0430, 0.000039
6165, 404.1347, 5760.8653, 0.0656, 0.7123, 17.6149, 17.3909, 0.2240, 0.0029, 0.0430, 0.000039
6167, 404.2187, 5762.7317, 0.0655, 0.0430, 17.6186, 17.3945, 0.2241, 0.0029, 0.0430, 0.000039
6167, 404.2382, 5762.7618, 0.0655, 0.3946, 17.6194, 17.3953, 0.2241, 0.0029, 0.0430, 0.000039
6168, 404.2856, 5763.7148, 0.0655, 0.0473, 17.6215, 17.3974, 0.2242, 0.0029, 0.0430, 0.000039
6169, 404.3525, 5764.6478, 0.0655, 0.0670, 17.6244, 17.4002, 0.2242, 0.0029, 0.0430, 0.000039
6170, 404.4195, 5765.6009, 0.0655, 0.0656, 17.6274, 17.4031, 0.2243, 0.0029, 0.0430, 0.000039
6171, 404.4865, 5766.5539, 0.0655, 0.0657, 17.6303, 17.4060, 0.2243, 0.0029, 0.0430, 0.000039
6172, 404.5534, 5767.5070, 0.0655, 0.0656, 17.6332, 17.4089, 0.2243, 0.0029, 0.0430, 0.000039
6173, 404.6203, 5768.4600, 0.0655, 0.0656, 17.6361, 17.4118, 0.2244, 0.0029, 0.0430, 0.000039
6174, 404.6873, 5769.4231, 0.0655, 0.0650, 17.6391, 17.4146, 0.2244, 0.0029, 0.0430, 0.000039
6175, 404.7542, 5770.3761, 0.0655, 0.0656, 17.6420, 17.4175, 0.2245, 0.0029, 0.0430, 0.000039
6176, 404.8212, 5771.3191, 0.0655, 0.0663, 17.6449, 17.4204, 0.2245, 0.0029, 0.0430, 0.000039
6177, 404.8882, 5772.2622, 0.0655, 0.0663, 17.6478, 17.4233, 0.2245, 0.0029, 0.0430, 0.000039
6178, 404.9551, 5773.2252, 0.0655, 0.0650, 17.6507, 17.4262, 0.2246, 0.0029, 0.0430, 0.000039
6179, 405.0221, 5774.1683, 0.0655, 0.0663, 17.6536, 17.4290, 0.2246, 0.0029, 0.0430, 0.000039
6180, 405.0890, 5775.1313, 0.0655, 0.0650, 17.6566, 17.4319, 0.2246, 0.0029, 0.0430, 0.000039
6181, 405.1560, 5776.0843, 0.0655, 0.0656, 17.6595, 17.4348, 0.2247, 0.0029, 0.0430, 0.000039
6182, 405.2230, 5777.0373, 0.0655, 0.0657, 17.6624, 17.4377, 0.2247, 0.0029, 0.0430, 0.000039
6183, 405.2900, 5777.9904, 0.0655, 0.0657, 17.6653, 17.4406, 0.2247, 0.0029, 0.0430, 0.000039
6184, 405.3570, 5778.9434, 0.0655, 0.0657, 17.6682, 17.4435, 0.2248, 0.0029, 0.0430, 0.000039
6185, 405.4239, 5779.8964, 0.0655, 0.0656, 17.6712, 17.4463, 0.2248, 0.0029, 0.0430, 0.000039
6186, 405.4909, 5780.8494, 0.0655, 0.0657, 17.6741, 17.4492, 0.2248, 0.0029, 0.0430, 0.000039
6187, 405.5579, 5781.8025, 0.0655, 0.0656, 17.6770, 17.4521, 0.2249, 0.0029, 0.0430, 0.000039
6188, 405.6249, 5782.7554, 0.0655, 0.0657, 17.6799, 17.4550, 0.2249, 0.0029, 0.0430, 0.000039
6189, 405.6919, 5783.7085, 0.0655, 0.0656, 17.6828, 17.4579, 0.2250, 0.0029, 0.0430, 0.000039
6190, 405.7588, 5784.6616, 0.0655, 0.0656, 17.6858, 17.4607, 0.2250, 0.0029, 0.0430, 0.000039
6191, 405.8257, 5785.6147, 0.0655, 0.0656, 17.6887, 17.4636, 0.2251, 0.0029, 0.0430, 0.000039
6192, 405.8926, 5786.5677, 0.0655, 0.0656, 17.6916, 17.4665, 0.2251, 0.0029, 0.0430, 0.000039
6193, 405.9595, 5787.5209, 0.0655, 0.0656, 17.6945, 17.4694, 0.2251, 0.0029, 0.0430, 0.000039
6195, 406.0929, 5789.3975, 0.0655, 0.0664, 17.7004, 17.4751, 0.2252, 0.0029, 0.0430, 0.000039
6198, 406.2262, 5791.2841, 0.0655, 0.0660, 17.7062, 17.4809, 0.2253, 0.0029, 0.0430, 0.000039
6200, 406.3601, 5793.1903, 0.0655, 0.0656, 17.7120, 17.4866, 0.2254, 0.0029, 0.0430, 0.000039
6201, 406.4271, 5794.1633, 0.0655, 0.0644, 17.7149, 17.4895, 0.2254, 0.0029, 0.0430, 0.000039
6202, 406.4940, 5795.1064, 0.0655, 0.0662, 17.7179, 17.4924, 0.2255, 0.0029, 0.0430, 0.000039
6203, 406.5610, 5796.0594, 0.0655, 0.0657, 17.7208, 17.4953, 0.2255, 0.0029, 0.0430, 0.000039
6204, 406.6279, 5797.0124, 0.0655, 0.0656, 17.7237, 17.4982, 0.2256, 0.0029, 0.0430, 0.000039
6205, 406.6949, 5797.9555, 0.0655, 0.0663, 17.7266, 17.5010, 0.2256, 0.0029, 0.0430, 0.000039
6206, 406.7618, 5798.9286, 0.0655, 0.0643, 17.7295, 17.5039, 0.2256, 0.0029, 0.0430, 0.000039
6207, 406.8287, 5799.8816, 0.0655, 0.0656, 17.7325, 17.5068, 0.2257, 0.0029, 0.0430, 0.000039
6208, 406.8956, 5800.8147, 0.0655, 0.0669, 17.7354, 17.5097, 0.2257, 0.0029, 0.0430, 0.000039
6209, 406.9626, 5801.7777, 0.0655, 0.0650, 17.7383, 17.5126, 0.2257, 0.0029, 0.0430, 0.000039
6210, 407.0295, 5802.7209, 0.0655, 0.0662, 17.7412, 17.5154, 0.2258, 0.0029, 0.0430, 0.000039
6211, 407.0964, 5803.6840, 0.0655, 0.0650, 17.7441, 17.5183, 0.2258, 0.0029, 0.0430, 0.000039
6212, 407.1633, 5804.6371, 0.0655, 0.0655, 17.7471, 17.5212, 0.2259, 0.0029, 0.0430, 0.000039
6213, 407.2303, 5805.5801, 0.0655, 0.0664, 17.7500, 17.5241, 0.2259, 0.0029, 0.0430, 0.000039
6214, 407.2972, 5806.5431, 0.0655, 0.0650, 17.7529, 17.5270, 0.2260, 0.0029, 0.0430, 0.000039
6215, 407.3642, 5807.4962, 0.0655, 0.0657, 17.7558, 17.5298, 0.2260, 0.0029, 0.0430, 0.000039
6216, 407.4311, 5808.4592, 0.0655, 0.0650, 17.7588, 17.5327, 0.2260, 0.0029, 0.0430, 0.000039
6217, 407.4981, 5809.4223, 0.0655, 0.0650, 17.7617, 17.5356, 0.2261, 0.0029, 0.0430, 0.000039
6218, 407.5649, 5810.3554, 0.0655, 0.0669, 17.7646, 17.5385, 0.2261, 0.0029, 0.0430, 0.000039
6218, 407.6246, 5810.3754, 0.0656, 0.7487, 17.7672, 17.5410, 0.2261, 0.0029, 0.0430, 0.000039
6219, 407.6716, 5811.3284, 0.0656, 0.0470, 17.7692, 17.5431, 0.2262, 0.0029, 0.0430, 0.000039
6220, 407.7184, 5812.2816, 0.0655, 0.0469, 17.7713, 17.5451, 0.2262, 0.0029, 0.0430, 0.000039
6221, 407.7658, 5813.2346, 0.0655, 0.0473, 17.7734, 17.5471, 0.2263, 0.0029, 0.0430, 0.000039
6222, 407.8327, 5814.1677, 0.0655, 0.0669, 17.7763, 17.5500, 0.2263, 0.0029, 0.0430, 0.000039
6223, 407.8996, 5815.1208, 0.0655, 0.0656, 17.7792, 17.5529, 0.2263, 0.0029, 0.0430, 0.000039
6225, 408.0330, 5816.9974, 0.0655, 0.0664, 17.7850, 17.5586, 0.2264, 0.0029, 0.0430, 0.000039
6226, 408.0999, 5817.9705, 0.0655, 0.0643, 17.7880, 17.5615, 0.2265, 0.0029, 0.0430, 0.000039
6227, 408.1669, 5818.9335, 0.0655, 0.0650, 17.7909, 17.5644, 0.2265, 0.0029, 0.0430, 0.000039
6228, 408.2338, 5819.8765, 0.0655, 0.0663, 17.7938, 17.5673, 0.2265, 0.0029, 0.0430, 0.000039
6229, 408.3008, 5820.8296, 0.0655, 0.0657, 17.7967, 17.5702, 0.2266, 0.0029, 0.0430, 0.000039
6230, 408.3678, 5821.7826, 0.0655, 0.0656, 17.7996, 17.5730, 0.2266, 0.0029, 0.0430, 0.000039
6231, 408.4346, 5822.7357, 0.0655, 0.0656, 17.8026, 17.5759, 0.2267, 0.0029, 0.0430, 0.000039
6232, 408.5016, 5823.6888, 0.0655, 0.0656, 17.8055, 17.5788, 0.2267, 0.0029, 0.0430, 0.000039
6233, 408.5685, 5824.6418, 0.0655, 0.0656, 17.8084, 17.5817, 0.2267, 0.0029, 0.0430, 0.000039
6234, 408.6355, 5825.5948, 0.0655, 0.0657, 17.8113, 17.5846, 0.2268, 0.0029, 0.0430, 0.000039
6235, 408.7024, 5826.5579, 0.0655, 0.0650, 17.8143, 17.5874, 0.2268, 0.0029, 0.0430, 0.000039
6236, 408.7694, 5827.5009, 0.0655, 0.0663, 17.8172, 17.5903, 0.2269, 0.0029, 0.0430, 0.000039
6237, 408.8363, 5828.4440, 0.0655, 0.0662, 17.8201, 17.5932, 0.2269, 0.0029, 0.0430, 0.000039
6238, 408.9033, 5829.4071, 0.0655, 0.0650, 17.8230, 17.5961, 0.2270, 0.0029, 0.0430, 0.000039
6239, 408.9702, 5830.3602, 0.0655, 0.0656, 17.8260, 17.5990, 0.2270, 0.0029, 0.0430, 0.000039
6240, 409.0372, 5831.3132, 0.0655, 0.0657, 17.8289, 17.6018, 0.2270, 0.0029, 0.0430, 0.000039
6241, 409.1041, 5832.2562, 0.0655, 0.0663, 17.8318, 17.6047, 0.2271, 0.0029, 0.0430, 0.000039
6242, 409.1710, 5833.2193, 0.0655, 0.0650, 17.8347, 17.6076, 0.2271, 0.0029, 0.0430, 0.000039
6243, 409.2380, 5834.1724, 0.0655, 0.0656, 17.8377, 17.6105, 0.2272, 0.0029, 0.0430, 0.000039
6244, 409.3050, 5835.1254, 0.0655, 0.0657, 17.8406, 17.6134, 0.2272, 0.0029, 0.0430, 0.000039
6245, 409.3719, 5836.0785, 0.0655, 0.0656, 17.8435, 17.6162, 0.2273, 0.0029, 0.0430, 0.000039
6246, 409.4389, 5837.0315, 0.0655, 0.0657, 17.8464, 17.6191, 0.2273, 0.0029, 0.0430, 0.000039
6247, 409.5058, 5837.9846, 0.0655, 0.0656, 17.8494, 17.6220, 0.2273, 0.0029, 0.0430, 0.000039
6249, 409.5728, 5838.9375, 0.0655, 0.0657, 17.8523, 17.6249, 0.2274, 0.0029, 0.0430, 0.000039
6250, 409.6398, 5839.8906, 0.0655, 0.0656, 17.8552, 17.6278, 0.2274, 0.0029, 0.0430, 0.000039
6251, 409.7068, 5840.8436, 0.0655, 0.0657, 17.8581, 17.6307, 0.2275, 0.0029, 0.0430, 0.000039
6252, 409.7737, 5841.7967, 0.0655, 0.0656, 17.8610, 17.6335, 0.2275, 0.0029, 0.0430, 0.000039
6253, 409.8406, 5842.7397, 0.0655, 0.0663, 17.8640, 17.6364, 0.2275, 0.0029, 0.0430, 0.000039
6254, 409.9076, 5843.7128, 0.0655, 0.0643, 17.8669, 17.6393, 0.2276, 0.0029, 0.0430, 0.000039
6255, 409.9745, 5844.6658, 0.0655, 0.0657, 17.8698, 17.6422, 0.2276, 0.0029, 0.0430, 0.000039
6256, 410.0415, 5845.6089, 0.0655, 0.0662, 17.8727, 17.6451, 0.2277, 0.0029, 0.0430, 0.000039
6257, 410.1085, 5846.5720, 0.0655, 0.0651, 17.8756, 17.6479, 0.2277, 0.0029, 0.0430, 0.000039
6258, 410.1754, 5847.5150, 0.0655, 0.0662, 17.8786, 17.6508, 0.2277, 0.0029, 0.0430, 0.000039
6259, 410.2424, 5848.4680, 0.0655, 0.0657, 17.8815, 17.6537, 0.2278, 0.0029, 0.0430, 0.000039
6260, 410.3093, 5849.4211, 0.0655, 0.0656, 17.8844, 17.6566, 0.2278, 0.0029, 0.0430, 0.000039
6261, 410.3763, 5850.3741, 0.0655, 0.0657, 17.8873, 17.6595, 0.2279, 0.0029, 0.0430, 0.000039
6262, 410.4431, 5851.3272, 0.0655, 0.0655, 17.8903, 17.6623, 0.2279, 0.0029, 0.0430, 0.000039
6263, 410.5101, 5852.2803, 0.0655, 0.0657, 17.8932, 17.6652, 0.2280, 0.0029, 0.0430, 0.000039
6264, 410.5770, 5853.2233, 0.0655, 0.0663, 17.8961, 17.6681, 0.2280, 0.0029, 0.0430, 0.000039
6265, 410.6440, 5854.1864, 0.0655, 0.0650, 17.8990, 17.6710, 0.2281, 0.0029, 0.0430, 0.000039
6266, 410.7109, 5855.1395, 0.0655, 0.0656, 17.9020, 17.6739, 0.2281, 0.0029, 0.0430, 0.000039
6267, 410.7778, 5856.0825, 0.0655, 0.0663, 17.9049, 17.6768, 0.2281, 0.0029, 0.0430, 0.000039
6268, 410.8447, 5857.0357, 0.0655, 0.0656, 17.9078, 17.6796, 0.2282, 0.0029, 0.0430, 0.000039
6269, 410.9117, 5857.9986, 0.0655, 0.0651, 17.9108, 17.6825, 0.2282, 0.0029, 0.0430, 0.000039
6270, 410.9786, 5858.9417, 0.0655, 0.0663, 17.9137, 17.6854, 0.2283, 0.0029, 0.0430, 0.000039
6270, 411.0283, 5858.9717, 0.0656, 0.6234, 17.9158, 17.6875, 0.2283, 0.0029, 0.0430, 0.000039
6271, 411.0753, 5859.9247, 0.0656, 0.0470, 17.9179, 17.6896, 0.2283, 0.0029, 0.0430, 0.000039
6272, 411.1222, 5860.8778, 0.0655, 0.0469, 17.9199, 17.6916, 0.2284, 0.0029, 0.0430, 0.000039
6273, 411.1795, 5861.8209, 0.0655, 0.0573, 17.9224, 17.6940, 0.2284, 0.0029, 0.0430, 0.000039
6274, 411.2464, 5862.7539, 0.0655, 0.0669, 17.9254, 17.6969, 0.2284, 0.0029, 0.0430, 0.000039
6275, 411.3134, 5863.7170, 0.0655, 0.0650, 17.9283, 17.6998, 0.2285, 0.0029, 0.0430, 0.000039
6276, 411.3803, 5864.6600, 0.0655, 0.0662, 17.9312, 17.7027, 0.2285, 0.0029, 0.0430, 0.000039
6277, 411.4473, 5865.6231, 0.0655, 0.0650, 17.9341, 17.7056, 0.2286, 0.0029, 0.0430, 0.000039
6278, 411.5142, 5866.5761, 0.0655, 0.0656, 17.9370, 17.7084, 0.2286, 0.0029, 0.0430, 0.000039
6279, 411.5812, 5867.5191, 0.0655, 0.0663, 17.9400, 17.7113, 0.2286, 0.0029, 0.0430, 0.000039
6280, 411.6481, 5868.4822, 0.0655, 0.0649, 17.9429, 17.7142, 0.2287, 0.0029, 0.0430, 0.000039
6281, 411.7151, 5869.4352, 0.0655, 0.0657, 17.9458, 17.7171, 0.2287, 0.0029, 0.0430, 0.000039
6282, 411.7821, 5870.3883, 0.0655, 0.0656, 17.9487, 17.7200, 0.2288, 0.0029, 0.0430, 0.000039
6283, 411.8490, 5871.3414, 0.0655, 0.0656, 17.9517, 17.7229, 0.2288, 0.0029, 0.0430, 0.000039
6284, 411.9160, 5872.2944, 0.0655, 0.0657, 17.9546, 17.7257, 0.2288, 0.0029, 0.0430, 0.000039
6285, 411.9829, 5873.2475, 0.0655, 0.0656, 17.9575, 17.7286, 0.2289, 0.0029, 0.0430, 0.000039
6286, 412.0498, 5874.2005, 0.0655, 0.0657, 17.9604, 17.7315, 0.2289, 0.0029, 0.0430, 0.000039
6287, 412.1168, 5875.1536, 0.0655, 0.0656, 17.9634, 17.7344, 0.2290, 0.0029, 0.0430, 0.000039
6288, 412.1838, 5876.1066, 0.0655, 0.0657, 17.9663, 17.7373, 0.2290, 0.0029, 0.0430, 0.000039
6289, 412.2507, 5877.0597, 0.0655, 0.0656, 17.9692, 17.7401, 0.2291, 0.0029, 0.0430, 0.000039
6290, 412.3177, 5878.0127, 0.0655, 0.0657, 17.9722, 17.7430, 0.2291, 0.0029, 0.0430, 0.000039
6291, 412.3846, 5878.9558, 0.0655, 0.0662, 17.9751, 17.7459, 0.2292, 0.0029, 0.0430, 0.000039
6292, 412.4516, 5879.9188, 0.0655, 0.0650, 17.9780, 17.7488, 0.2292, 0.0029, 0.0430, 0.000039
6293, 412.5185, 5880.8719, 0.0655, 0.0656, 17.9809, 17.7517, 0.2293, 0.0029, 0.0430, 0.000039
6294, 412.5854, 5881.8149, 0.0655, 0.0663, 17.9839, 17.7546, 0.2293, 0.0029, 0.0430, 0.000039
