3327, 133.5943, 3193.7415, 0.0402, 0.0405, 5.8551, 5.7481, 0.1069, 0.0018, 0.0430, 0.000033
3328, 133.6352, 3194.7306, 0.0402, 0.0397, 5.8569, 5.7499, 0.1070, 0.0018, 0.0430, 0.000033
3329, 133.6761, 3195.7897, 0.0401, 0.0372, 5.8587, 5.7517, 0.1070, 0.0018, 0.0430, 0.000033
3330, 133.7168, 3196.7190, 0.0401, 0.0420, 5.8605, 5.7534, 0.1071, 0.0018, 0.0430, 0.000033
3331, 133.7576, 3197.7081, 0.0401, 0.0397, 5.8623, 5.7552, 0.1071, 0.0018, 0.0430, 0.000033
3332, 133.7985, 3198.6473, 0.0402, 0.0417, 5.8641, 5.7569, 0.1071, 0.0018, 0.0430, 0.000033
3333, 133.8393, 3199.6165, 0.0402, 0.0404, 5.8659, 5.7587, 0.1072, 0.0018, 0.0430, 0.000034
3334, 133.8802, 3200.6156, 0.0402, 0.0394, 5.8677, 5.7605, 0.1072, 0.0018, 0.0430, 0.000034
3336, 133.9210, 3201.5847, 0.0402, 0.0404, 5.8695, 5.7622, 0.1073, 0.0018, 0.0430, 0.000034
3337, 133.9620, 3202.6038, 0.0401, 0.0386, 5.8713, 5.7640, 0.1073, 0.0018, 0.0430, 0.000034
3338, 134.0028, 3203.5529, 0.0401, 0.0413, 5.8731, 5.7657, 0.1074, 0.0018, 0.0430, 0.000034
3339, 134.0435, 3204.5222, 0.0402, 0.0403, 5.8749, 5.7675, 0.1074, 0.0018, 0.0430, 0.000034
3340, 134.0844, 3205.5013, 0.0402, 0.0401, 5.8767, 5.7692, 0.1075, 0.0018, 0.0430, 0.000034
3340, 134.1189, 3205.8811, 0.0402, 0.0833, 5.8782, 5.7707, 0.1075, 0.0018, 0.0430, 0.000034
3341, 134.1397, 3206.8603, 0.0401, 0.0208, 5.8792, 5.7716, 0.1075, 0.0018, 0.0430, 0.000034
3342, 134.1663, 3207.8395, 0.0401, 0.0264, 5.8803, 5.7728, 0.1076, 0.0018, 0.0430, 0.000034
3343, 134.2071, 3208.7986, 0.0401, 0.0409, 5.8821, 5.7745, 0.1076, 0.0018, 0.0430, 0.000034
3344, 134.2480, 3209.7577, 0.0401, 0.0409, 5.8839, 5.7763, 0.1076, 0.0018, 0.0430, 0.000034
3345, 134.2889, 3210.7169, 0.0401, 0.0408, 5.8857, 5.7780, 0.1077, 0.0018, 0.0430, 0.000034
3346, 134.3297, 3211.6761, 0.0401, 0.0409, 5.8875, 5.7798, 0.1077, 0.0018, 0.0430, 0.000034
3347, 134.3705, 3212.6352, 0.0401, 0.0408, 5.8893, 5.7816, 0.1078, 0.0018, 0.0430, 0.000034
3348, 134.4114, 3213.5943, 0.0401, 0.0409, 5.8911, 5.7833, 0.1078, 0.0018, 0.0430, 0.000034
3349, 134.4523, 3214.5535, 0.0401, 0.0408, 5.8929, 5.7851, 0.1078, 0.0018, 0.0430, 0.000034
3350, 134.4931, 3215.5126, 0.0401, 0.0409, 5.8947, 5.7868, 0.1079, 0.0018, 0.0430, 0.000034
3351, 134.5338, 3216.4719, 0.0401, 0.0407, 5.8965, 5.7886, 0.1079, 0.0018, 0.0430, 0.000034
3352, 134.5747, 3217.4310, 0.0401, 0.0409, 5.8983, 5.7903, 0.1079, 0.0018, 0.0430, 0.000034
3353, 134.6154, 3218.3903, 0.0401, 0.0407, 5.9001, 5.7921, 0.1080, 0.0018, 0.0430, 0.000034
3354, 134.6563, 3219.3495, 0.0401, 0.0408, 5.9019, 5.7939, 0.1080, 0.0018, 0.0430, 0.000034
3355, 134.6971, 3220.3087, 0.0401, 0.0408, 5.9037, 5.7956, 0.1081, 0.0018, 0.0430, 0.000034
3356, 134.7380, 3221.2678, 0.0401, 0.0409, 5.9055, 5.7974, 0.1081, 0.0018, 0.0430, 0.000034
3357, 134.7788, 3222.2270, 0.0401, 0.0408, 5.9073, 5.7991, 0.1082, 0.0018, 0.0430, 0.000034
3358, 134.8196, 3223.1862, 0.0401, 0.0409, 5.9091, 5.8009, 0.1082, 0.0018, 0.0430, 0.000034
3359, 134.8605, 3224.1453, 0.0401, 0.0408, 5.9109, 5.8026, 0.1083, 0.0018, 0.0430, 0.000034
3360, 134.9014, 3225.1044, 0.0401, 0.0409, 5.9127, 5.8044, 0.1083, 0.0018, 0.0430, 0.000034
3361, 134.9422, 3226.0636, 0.0401, 0.0408, 5.9145, 5.8062, 0.1083, 0.0018, 0.0430, 0.000034
3362, 134.9830, 3227.0427, 0.0401, 0.0401, 5.9163, 5.8079, 0.1084, 0.0018, 0.0430, 0.000034
3363, 135.0239, 3228.0219, 0.0401, 0.0400, 5.9181, 5.8097, 0.1084, 0.0018, 0.0430, 0.000034
3364, 135.0648, 3229.0010, 0.0401, 0.0401, 5.9199, 5.8114, 0.1085, 0.0018, 0.0430, 0.000034
3365, 135.1056, 3229.9801, 0.0401, 0.0401, 5.9217, 5.8132, 0.1085, 0.0018, 0.0430, 0.000034
3366, 135.1465, 3230.9692, 0.0401, 0.0397, 5.9235, 5.8150, 0.1086, 0.0018, 0.0430, 0.000034
3367, 135.1874, 3231.9384, 0.0401, 0.0404, 5.9253, 5.8167, 0.1086, 0.0018, 0.0430, 0.000034
3368, 135.2282, 3232.9275, 0.0401, 0.0397, 5.9271, 5.8185, 0.1087, 0.0018, 0.0430, 0.000034
3369, 135.2691, 3233.8967, 0.0401, 0.0405, 5.9289, 5.8202, 0.1087, 0.0018, 0.0430, 0.000034
3370, 135.3100, 3234.8758, 0.0401, 0.0401, 5.9307, 5.8220, 0.1087, 0.0018, 0.0430, 0.000034
3371, 135.3508, 3235.8550, 0.0401, 0.0400, 5.9325, 5.8237, 0.1088, 0.0018, 0.0430, 0.000034
3372, 135.3917, 3236.8540, 0.0401, 0.0394, 5.9343, 5.8255, 0.1088, 0.0018, 0.0430, 0.000034
3373, 135.4325, 3237.8133, 0.0401, 0.0408, 5.9361, 5.8273, 0.1088, 0.0018, 0.0430, 0.000034
3374, 135.4734, 3238.8024, 0.0401, 0.0397, 5.9379, 5.8290, 0.1089, 0.0018, 0.0430, 0.000034
3375, 135.5142, 3239.8015, 0.0401, 0.0393, 5.9397, 5.8308, 0.1089, 0.0018, 0.0430, 0.000034
3376, 135.5551, 3240.7606, 0.0401, 0.0409, 5.9415, 5.8325, 0.1090, 0.0018, 0.0430, 0.000034
3377, 135.5960, 3241.7898, 0.0401, 0.0382, 5.9433, 5.8343, 0.1090, 0.0018, 0.0430, 0.000034
3378, 135.6367, 3242.7490, 0.0401, 0.0408, 5.9451, 5.8360, 0.1090, 0.0018, 0.0430, 0.000034
3379, 135.6775, 3243.6882, 0.0401, 0.0416, 5.9469, 5.8378, 0.1091, 0.0018, 0.0430, 0.000034
3380, 135.7184, 3244.6674, 0.0401, 0.0401, 5.9487, 5.8396, 0.1091, 0.0018, 0.0430, 0.000034
3381, 135.7592, 3245.6566, 0.0401, 0.0396, 5.9505, 5.8413, 0.1092, 0.0018, 0.0430, 0.000034
3382, 135.8001, 3246.6657, 0.0401, 0.0390, 5.9523, 5.8431, 0.1092, 0.0018, 0.0430, 0.000034
3383, 135.8409, 3247.6249, 0.0401, 0.0408, 5.9541, 5.8448, 0.1093, 0.0018, 0.0430, 0.000034
3384, 135.8818, 3248.5740, 0.0401, 0.0413, 5.9559, 5.8466, 0.1093, 0.0018, 0.0430, 0.000034
3385, 135.9226, 3249.5632, 0.0401, 0.0396, 5.9577, 5.8484, 0.1094, 0.0018, 0.0430, 0.000034
3387, 135.9635, 3250.5423, 0.0401, 0.0401, 5.9595, 5.8501, 0.1094, 0.0018, 0.0430, 0.000034
3388, 136.0044, 3251.5214, 0.0401, 0.0401, 5.9613, 5.8519, 0.1095, 0.0018, 0.0430, 0.000034
3389, 136.0452, 3252.5005, 0.0401, 0.0400, 5.9631, 5.8536, 0.1095, 0.0018, 0.0430, 0.000034
3390, 136.0860, 3253.4898, 0.0401, 0.0396, 5.9649, 5.8554, 0.1095, 0.0018, 0.0430, 0.000034
3391, 136.1268, 3254.4590, 0.0401, 0.0404, 5.9667, 5.8571, 0.1096, 0.0018, 0.0430, 0.000034
3391, 136.1613, 3254.8387, 0.0402, 0.0832, 5.9682, 5.8586, 0.1096, 0.0018, 0.0430, 0.000034
3392, 136.1822, 3255.8178, 0.0401, 0.0209, 5.9692, 5.8595, 0.1096, 0.0018, 0.0430, 0.000034
3393, 136.2088, 3256.7970, 0.0401, 0.0265, 5.9704, 5.8607, 0.1097, 0.0018, 0.0430, 0.000034
3394, 136.2497, 3257.7561, 0.0401, 0.0409, 5.9722, 5.8624, 0.1097, 0.0018, 0.0430, 0.000034
3395, 136.2905, 3258.7153, 0.0401, 0.0408, 5.9739, 5.8642, 0.1098, 0.0018, 0.0430, 0.000034
3396, 136.3314, 3259.6744, 0.0401, 0.0409, 5.9757, 5.8659, 0.1098, 0.0018, 0.0430, 0.000034
3397, 136.3722, 3260.6336, 0.0401, 0.0408, 5.9775, 5.8677, 0.1098, 0.0018, 0.0430, 0.000034
3398, 136.4131, 3261.5927, 0.0401, 0.0409, 5.9793, 5.8695, 0.1099, 0.0018, 0.0430, 0.000034
3399, 136.4539, 3262.5519, 0.0401, 0.0409, 5.9811, 5.8712, 0.1099, 0.0018, 0.0430, 0.000034
3400, 136.4947, 3263.5111, 0.0401, 0.0408, 5.9829, 5.8730, 0.1099, 0.0018, 0.0430, 0.000034
3401, 136.5355, 3264.4702, 0.0401, 0.0408, 5.9847, 5.8747, 0.1100, 0.0018, 0.0430, 0.000034
3402, 136.5764, 3265.4294, 0.0401, 0.0409, 5.9865, 5.8765, 0.1100, 0.0018, 0.0430, 0.000034
3403, 136.6172, 3266.3885, 0.0401, 0.0408, 5.9883, 5.8782, 0.1101, 0.0018, 0.0430, 0.000034
3404, 136.6581, 3267.3477, 0.0401, 0.0409, 5.9901, 5.8800, 0.1101, 0.0018, 0.0430, 0.000034
3405, 136.6989, 3268.3069, 0.0401, 0.0408, 5.9919, 5.8818, 0.1102, 0.0018, 0.0430, 0.000034
3406, 136.7398, 3269.2660, 0.0401, 0.0408, 5.9937, 5.8835, 0.1102, 0.0018, 0.0430, 0.000034
3407, 136.7806, 3270.2252, 0.0401, 0.0408, 5.9955, 5.8853, 0.1103, 0.0018, 0.0430, 0.000034
3408, 136.8215, 3271.1844, 0.0401, 0.0409, 5.9973, 5.8870, 0.1103, 0.0018, 0.0430, 0.000034
3409, 136.8623, 3272.1435, 0.0401, 0.0408, 5.9991, 5.8888, 0.1103, 0.0018, 0.0430, 0.000034
3410, 136.9031, 3273.1027, 0.0401, 0.0409, 6.0009, 5.8906, 0.1104, 0.0018, 0.0430, 0.000034
3411, 136.9439, 3274.0618, 0.0401, 0.0408, 6.0027, 5.8923, 0.1104, 0.0018, 0.0430, 0.000034
3412, 136.9850, 3275.0908, 0.0401, 0.0384, 6.0046, 5.8941, 0.1105, 0.0018, 0.0430, 0.000034
3413, 137.0260, 3276.0598, 0.0401, 0.0406, 6.0064, 5.8958, 0.1105, 0.0018, 0.0430, 0.000034
3414, 137.0668, 3277.0189, 0.0401, 0.0409, 6.0082, 5.8976, 0.1106, 0.0018, 0.0430, 0.000034
3415, 137.1077, 3277.9981, 0.0401, 0.0400, 6.0100, 5.8994, 0.1106, 0.0018, 0.0430, 0.000034
3416, 137.1486, 3278.9872, 0.0401, 0.0397, 6.0118, 5.9011, 0.1107, 0.0018, 0.0430, 0.000034
3417, 137.1893, 3279.9565, 0.0401, 0.0403, 6.0136, 5.9029, 0.1107, 0.0018, 0.0430, 0.000034
3418, 137.2302, 3280.9555, 0.0401, 0.0394, 6.0154, 5.9046, 0.1107, 0.0018, 0.0430, 0.000034
3419, 137.2709, 3281.9148, 0.0401, 0.0407, 6.0172, 5.9064, 0.1108, 0.0018, 0.0430, 0.000034
3420, 137.3118, 3282.8939, 0.0401, 0.0401, 6.0190, 5.9081, 0.1108, 0.0018, 0.0430, 0.000034
3421, 137.3527, 3283.8731, 0.0401, 0.0400, 6.0208, 5.9099, 0.1109, 0.0018, 0.0430, 0.000034
3422, 137.3935, 3284.8523, 0.0401, 0.0401, 6.0226, 5.9117, 0.1109, 0.0018, 0.0430, 0.000034
3423, 137.4343, 3285.8414, 0.0401, 0.0397, 6.0243, 5.9134, 0.1109, 0.0018, 0.0430, 0.000034
3424, 137.4753, 3286.8005, 0.0401, 0.0409, 6.0261, 5.9152, 0.1110, 0.0018, 0.0430, 0.000034
3425, 137.5161, 3287.7797, 0.0401, 0.0400, 6.0279, 5.9169, 0.1110, 0.0018, 0.0430, 0.000034
3426, 137.5569, 3288.7488, 0.0401, 0.0404, 6.0297, 5.9187, 0.1111, 0.0018, 0.0430, 0.000034
3427, 137.5978, 3289.7380, 0.0401, 0.0397, 6.0315, 5.9204, 0.1111, 0.0018, 0.0430, 0.000034
3428, 137.6387, 3290.7171, 0.0401, 0.0401, 6.0334, 5.9222, 0.1111, 0.0018, 0.0430, 0.000034
3429, 137.6796, 3291.6962, 0.0401, 0.0401, 6.0352, 5.9240, 0.1112, 0.0018, 0.0430, 0.000034
3430, 137.7205, 3292.6853, 0.0401, 0.0397, 6.0370, 5.9257, 0.1112, 0.0018, 0.0430, 0.000034
3431, 137.7613, 3293.6745, 0.0401, 0.0397, 6.0388, 5.9275, 0.1113, 0.0018, 0.0430, 0.000034
3432, 137.8022, 3294.6535, 0.0401, 0.0401, 6.0406, 5.9292, 0.1113, 0.0018, 0.0430, 0.000034
3433, 137.8431, 3295.6227, 0.0401, 0.0404, 6.0424, 5.9310, 0.1114, 0.0018, 0.0430, 0.000034
3434, 137.8840, 3296.6018, 0.0401, 0.0401, 6.0442, 5.9328, 0.1114, 0.0018, 0.0430, 0.000034
3436, 137.9248, 3297.5809, 0.0401, 0.0400, 6.0460, 5.9345, 0.1115, 0.0018, 0.0430, 0.000034
3437, 137.9657, 3298.5600, 0.0401, 0.0401, 6.0478, 5.9363, 0.1115, 0.0018, 0.0430, 0.000034
3438, 138.0066, 3299.5691, 0.0401, 0.0390, 6.0496, 5.9380, 0.1116, 0.0018, 0.0430, 0.000034
3439, 138.0475, 3300.5483, 0.0401, 0.0400, 6.0514, 5.9398, 0.1116, 0.0018, 0.0430, 0.000034
3440, 138.0882, 3301.4975, 0.0401, 0.0412, 6.0532, 5.9416, 0.1116, 0.0018, 0.0430, 0.000034
3440, 138.1227, 3301.8773, 0.0402, 0.0832, 6.0547, 5.9430, 0.1117, 0.0018, 0.0430, 0.000034
3441, 138.1436, 3302.8564, 0.0401, 0.0209, 6.0556, 5.9439, 0.1117, 0.0018, 0.0430, 0.000034
3442, 138.1702, 3303.8355, 0.0401, 0.0265, 6.0568, 5.9451, 0.1117, 0.0018, 0.0430, 0.000034
3443, 138.2111, 3304.7947, 0.0401, 0.0408, 6.0586, 5.9468, 0.1118, 0.0018, 0.0430, 0.000034
3444, 138.2520, 3305.7538, 0.0401, 0.0409, 6.0604, 5.9486, 0.1118, 0.0018, 0.0430, 0.000034
3445, 138.2928, 3306.7130, 0.0401, 0.0408, 6.0622, 5.9504, 0.1119, 0.0018, 0.0430, 0.000034
3446, 138.3335, 3307.6723, 0.0401, 0.0407, 6.0640, 5.9521, 0.1119, 0.0018, 0.0430, 0.000034
3447, 138.3743, 3308.6315, 0.0401, 0.0408, 6.0658, 5.9539, 0.1119, 0.0018, 0.0430, 0.000034
3448, 138.4152, 3309.5906, 0.0401, 0.0409, 6.0676, 5.9556, 0.1120, 0.0018, 0.0430, 0.000034
3449, 138.4561, 3310.5497, 0.0401, 0.0408, 6.0694, 5.9574, 0.1120, 0.0018, 0.0430, 0.000034
3450, 138.4969, 3311.5088, 0.0401, 0.0409, 6.0712, 5.9591, 0.1120, 0.0018, 0.0430, 0.000034
3451, 138.5377, 3312.4680, 0.0401, 0.0408, 6.0730, 5.9609, 0.1121, 0.0018, 0.0430, 0.000034
3452, 138.5786, 3313.4271, 0.0401, 0.0409, 6.0748, 5.9627, 0.1121, 0.0018, 0.0430, 0.000034
3453, 138.6195, 3314.3863, 0.0401, 0.0408, 6.0766, 5.9644, 0.1122, 0.0018, 0.0430, 0.000034
3454, 138.6603, 3315.3455, 0.0401, 0.0409, 6.0784, 5.9662, 0.1122, 0.0018, 0.0430, 0.000034
3455, 138.7011, 3316.3047, 0.0401, 0.0407, 6.0802, 5.9679, 0.1123, 0.0018, 0.0430, 0.000034
3456, 138.7420, 3317.2638, 0.0401, 0.0409, 6.0820, 5.9697, 0.1123, 0.0018, 0.0430, 0.000034
3457, 138.7828, 3318.2230, 0.0401, 0.0408, 6.0838, 5.9714, 0.1123, 0.0018, 0.0430, 0.000034
3458, 138.8237, 3319.1821, 0.0401, 0.0409, 6.0856, 5.9732, 0.1124, 0.0018, 0.0430, 0.000034
3459, 138.8645, 3320.1713, 0.0401, 0.0397, 6.0874, 5.9750, 0.1124, 0.0018, 0.0430, 0.000034
3460, 138.9054, 3321.1004, 0.0401, 0.0421, 6.0892, 5.9767, 0.1125, 0.0018, 0.0430, 0.000034
3461, 138.9462, 3322.0595, 0.0401, 0.0408, 6.0910, 5.9785, 0.1125, 0.0018, 0.0430, 0.000034
3462, 138.9871, 3323.0586, 0.0401, 0.0393, 6.0928, 5.9802, 0.1126, 0.0018, 0.0430, 0.000034
3463, 139.0280, 3324.0278, 0.0401, 0.0405, 6.0946, 5.9820, 0.1126, 0.0018, 0.0430, 0.000034
3464, 139.0689, 3324.9969, 0.0401, 0.0405, 6.0964, 5.9838, 0.1126, 0.0018, 0.0430, 0.000034
3465, 139.1098, 3325.9861, 0.0401, 0.0397, 6.0982, 5.9855, 0.1127, 0.0018, 0.0430, 0.000034
3466, 139.1506, 3326.9452, 0.0401, 0.0409, 6.1000, 5.9873, 0.1127, 0.0018, 0.0430, 0.000034
3467, 139.1915, 3327.9343, 0.0401, 0.0397, 6.1018, 5.9890, 0.1128, 0.0018, 0.0430, 0.000034
3468, 139.2324, 3328.9334, 0.0401, 0.0393, 6.1036, 5.9908, 0.1128, 0.0018, 0.0430, 0.000034
3469, 139.2732, 3329.8926, 0.0401, 0.0408, 6.1054, 5.9926, 0.1128, 0.0018, 0.0430, 0.000034
3470, 139.3140, 3330.8718, 0.0401, 0.0400, 6.1072, 5.9943, 0.1129, 0.0018, 0.0430, 0.000034
3471, 139.3548, 3331.8410, 0.0401, 0.0404, 6.1090, 5.9961, 0.1129, 0.0018, 0.0430, 0.000034
3472, 139.3957, 3332.8300, 0.0401, 0.0397, 6.1108, 5.9978, 0.1130, 0.0018, 0.0430, 0.000034
3473, 139.4366, 3333.7992, 0.0401, 0.0404, 6.1126, 5.9996, 0.1130, 0.0018, 0.0430, 0.000034
3474, 139.4774, 3334.7883, 0.0401, 0.0397, 6.1144, 6.0013, 0.1130, 0.0018, 0.0430, 0.000034
3475, 139.5183, 3335.7675, 0.0401, 0.0400, 6.1162, 6.0031, 0.1131, 0.0018, 0.0430, 0.000034
3476, 139.5592, 3336.7766, 0.0401, 0.0390, 6.1180, 6.0049, 0.1131, 0.0018, 0.0430, 0.000034
3477, 139.6000, 3337.7357, 0.0401, 0.0408, 6.1198, 6.0066, 0.1132, 0.0018, 0.0430, 0.000034
3478, 139.6408, 3338.7250, 0.0401, 0.0396, 6.1216, 6.0084, 0.1132, 0.0018, 0.0430, 0.000034
3479, 139.6816, 3339.6941, 0.0401, 0.0404, 6.1234, 6.0101, 0.1133, 0.0018, 0.0430, 0.000034
3480, 139.7225, 3340.6632, 0.0401, 0.0405, 6.1252, 6.0119, 0.1133, 0.0018, 0.0430, 0.000034
3481, 139.7634, 3341.6424, 0.0401, 0.0400, 6.1270, 6.0136, 0.1133, 0.0018, 0.0430, 0.000034
3482, 139.8043, 3342.6415, 0.0401, 0.0393, 6.1288, 6.0154, 0.1134, 0.0018, 0.0430, 0.000034
3483, 139.8451, 3343.6007, 0.0401, 0.0408, 6.1306, 6.0172, 0.1134, 0.0018, 0.0430, 0.000034
3484, 139.8860, 3344.5798, 0.0401, 0.0401, 6.1324, 6.0189, 0.1135, 0.0018, 0.0430, 0.000034
3485, 139.9268, 3345.5589, 0.0401, 0.0400, 6.1342, 6.0207, 0.1135, 0.0018, 0.0430, 0.000034
3487, 139.9677, 3346.5380, 0.0401, 0.0401, 6.1360, 6.0224, 0.1136, 0.0018, 0.0430, 0.000034
3488, 140.0086, 3347.5171, 0.0401, 0.0401, 6.1378, 6.0242, 0.1136, 0.0018, 0.0430, 0.000034
3489, 140.0493, 3348.4864, 0.0401, 0.0403, 6.1396, 6.0260, 0.1136, 0.0018, 0.0430, 0.000034
3490, 140.0903, 3349.4755, 0.0401, 0.0397, 6.1414, 6.0277, 0.1137, 0.0018, 0.0430, 0.000034
3491, 140.1311, 3350.4447, 0.0401, 0.0404, 6.1432, 6.0295, 0.1137, 0.0018, 0.0430, 0.000034
3491, 140.1656, 3350.8344, 0.0402, 0.0813, 6.1447, 6.0310, 0.1137, 0.0018, 0.0430, 0.000034
3492, 140.1865, 3351.8135, 0.0401, 0.0209, 6.1456, 6.0319, 0.1138, 0.0018, 0.0430, 0.000034
3493, 140.2131, 3352.7927, 0.0401, 0.0265, 6.1468, 6.0330, 0.1138, 0.0018, 0.0430, 0.000034
3494, 140.2539, 3353.7518, 0.0401, 0.0408, 6.1486, 6.0348, 0.1139, 0.0018, 0.0430, 0.000034
3495, 140.2948, 3354.7110, 0.0401, 0.0408, 6.1504, 6.0365, 0.1139, 0.0018, 0.0430, 0.000034
3496, 140.3357, 3355.6701, 0.0401, 0.0409, 6.1522, 6.0383, 0.1139, 0.0018, 0.0430, 0.000034
3497, 140.3764, 3356.6294, 0.0401, 0.0407, 6.1540, 6.0400, 0.1140, 0.0018, 0.0430, 0.000034
3498, 140.4172, 3357.5885, 0.0401, 0.0409, 6.1558, 6.0418, 0.1140, 0.0018, 0.0430, 0.000034
3499, 140.4581, 3358.5477, 0.0401, 0.0408, 6.1576, 6.0435, 0.1141, 0.0018, 0.0430, 0.000034
3500, 140.4990, 3359.5068, 0.0401, 0.0409, 6.1594, 6.0453, 0.1141, 0.0018, 0.0430, 0.000034
3501, 140.5397, 3360.4661, 0.0401, 0.0407, 6.1612, 6.0471, 0.1142, 0.0018, 0.0430, 0.000034
3502, 140.5805, 3361.4252, 0.0401, 0.0409, 6.1630, 6.0488, 0.1142, 0.0018, 0.0430, 0.000034
3503, 140.6214, 3362.3844, 0.0401, 0.0408, 6.1648, 6.0506, 0.1142, 0.0018, 0.0430, 0.000034
3504, 140.6623, 3363.3435, 0.0401, 0.0409, 6.1666, 6.0523, 0.1143, 0.0018, 0.0430, 0.000034
3505, 140.7031, 3364.3027, 0.0401, 0.0408, 6.1684, 6.0541, 0.1143, 0.0018, 0.0430, 0.000034
3506, 140.7440, 3365.2618, 0.0401, 0.0409, 6.1702, 6.0558, 0.1144, 0.0018, 0.0430, 0.000034
3507, 140.7848, 3366.2210, 0.0401, 0.0408, 6.1720, 6.0576, 0.1144, 0.0018, 0.0430, 0.000034
3508, 140.8257, 3367.1801, 0.0401, 0.0409, 6.1738, 6.0594, 0.1145, 0.0018, 0.0430, 0.000034
3509, 140.8665, 3368.1393, 0.0401, 0.0408, 6.1756, 6.0611, 0.1145, 0.0018, 0.0430, 0.000034
3510, 140.9074, 3369.0984, 0.0401, 0.0409, 6.1774, 6.0629, 0.1146, 0.0018, 0.0430, 0.000034
3511, 140.9482, 3370.0576, 0.0401, 0.0408, 6.1792, 6.0646, 0.1146, 0.0018, 0.0430, 0.000034
3512, 140.9891, 3371.0167, 0.0401, 0.0409, 6.1810, 6.0664, 0.1146, 0.0018, 0.0430, 0.000034
3513, 141.0299, 3371.9959, 0.0401, 0.0400, 6.1828, 6.0682, 0.1147, 0.0018, 0.0430, 0.000034
3514, 141.0708, 3372.9750, 0.0401, 0.0401, 6.1846, 6.0699, 0.1147, 0.0018, 0.0430, 0.000034
3515, 141.1116, 3373.9542, 0.0401, 0.0400, 6.1864, 6.0717, 0.1148, 0.0018, 0.0430, 0.000034
3516, 141.1525, 3374.9333, 0.0401, 0.0401, 6.1882, 6.0734, 0.1148, 0.0018, 0.0430, 0.000034
3517, 141.1933, 3375.9124, 0.0401, 0.0400, 6.1900, 6.0752, 0.1148, 0.0018, 0.0430, 0.000034
3518, 141.2342, 3376.8816, 0.0401, 0.0404, 6.1918, 6.0769, 0.1149, 0.0018, 0.0430, 0.000034
3519, 141.2750, 3377.8707, 0.0401, 0.0397, 6.1936, 6.0787, 0.1149, 0.0018, 0.0430, 0.000034
3520, 141.3159, 3378.8498, 0.0401, 0.0401, 6.1954, 6.0805, 0.1150, 0.0018, 0.0430, 0.000034
3521, 141.3568, 3379.8590, 0.0401, 0.0389, 6.1972, 6.0822, 0.1150, 0.0018, 0.0430, 0.000034
3522, 141.3976, 3380.8082, 0.0401, 0.0413, 6.1990, 6.0840, 0.1150, 0.0018, 0.0430, 0.000034
3523, 141.4384, 3381.7973, 0.0401, 0.0397, 6.2008, 6.0857, 0.1151, 0.0018, 0.0430, 0.000034
3524, 141.4793, 3382.7564, 0.0401, 0.0409, 6.2026, 6.0875, 0.1151, 0.0018, 0.0430, 0.000034
3525, 141.5202, 3383.7456, 0.0401, 0.0397, 6.2044, 6.0893, 0.1152, 0.0018, 0.0430, 0.000034
3526, 141.5610, 3384.7247, 0.0401, 0.0401, 6.2062, 6.0910, 0.1152, 0.0018, 0.0430, 0.000034
3527, 141.6019, 3385.7139, 0.0401, 0.0397, 6.2081, 6.0928, 0.1153, 0.0018, 0.0430, 0.000034
3528, 141.6428, 3386.6930, 0.0401, 0.0401, 6.2099, 6.0945, 0.1153, 0.0018, 0.0430, 0.000034
3529, 141.6836, 3387.6822, 0.0401, 0.0396, 6.2117, 6.0963, 0.1154, 0.0018, 0.0430, 0.000034
3530, 141.7244, 3388.6413, 0.0401, 0.0409, 6.2135, 6.0980, 0.1154, 0.0018, 0.0430, 0.000034
3531, 141.7653, 3389.6305, 0.0401, 0.0396, 6.2153, 6.0998, 0.1155, 0.0018, 0.0430, 0.000034
3532, 141.8062, 3390.6396, 0.0401, 0.0390, 6.2171, 6.1016, 0.1155, 0.0018, 0.0430, 0.000034
3533, 141.8469, 3391.5788, 0.0401, 0.0416, 6.2189, 6.1033, 0.1156, 0.0018, 0.0430, 0.000034
3534, 141.8878, 3392.5580, 0.0401, 0.0401, 6.2207, 6.1051, 0.1156, 0.0018, 0.0430, 0.000034
3535, 141.9286, 3393.5371, 0.0401, 0.0400, 6.2225, 6.1068, 0.1156, 0.0018, 0.0430, 0.000034
3536, 141.9695, 3394.5063, 0.0401, 0.0405, 6.2243, 6.1086, 0.1157, 0.0018, 0.0430, 0.000034
3538, 142.0104, 3395.5653, 0.0401, 0.0372, 6.2261, 6.1104, 0.1157, 0.0018, 0.0430, 0.000034
3539, 142.0512, 3396.4745, 0.0401, 0.0430, 6.2279, 6.1121, 0.1158, 0.0018, 0.0430, 0.000034
3540, 142.0922, 3397.4836, 0.0401, 0.0390, 6.2297, 6.1139, 0.1158, 0.0018, 0.0430, 0.000034
3541, 142.1330, 3398.4328, 0.0401, 0.0412, 6.2315, 6.1156, 0.1158, 0.0018, 0.0430, 0.000034
3542, 142.1738, 3399.4119, 0.0401, 0.0401, 6.2333, 6.1174, 0.1159, 0.0018, 0.0430, 0.000034
3542, 142.2083, 3399.7917, 0.0401, 0.0832, 6.2348, 6.1189, 0.1159, 0.0018, 0.0430, 0.000034
3543, 142.2291, 3400.7709, 0.0401, 0.0208, 6.2357, 6.1198, 0.1159, 0.0018, 0.0430, 0.000034
3544, 142.2558, 3401.7500, 0.0401, 0.0265, 6.2369, 6.1209, 0.1160, 0.0018, 0.0430, 0.000034
