6549, 6.5867, 6542.4230, 0.0010, 0.0007, 0.5394, 0.2834, 0.2560, 0.0001, 0.0430, 0.000039
6550, 6.5874, 6543.4222, 0.0010, 0.0008, 0.5395, 0.2835, 0.2560, 0.0001, 0.0430, 0.000039
6551, 6.5882, 6544.4215, 0.0010, 0.0008, 0.5396, 0.2835, 0.2561, 0.0001, 0.0430, 0.000039
6552, 6.5890, 6545.4207, 0.0010, 0.0008, 0.5396, 0.2835, 0.2561, 0.0001, 0.0430, 0.000039
6553, 6.5897, 6546.4200, 0.0010, 0.0007, 0.5397, 0.2836, 0.2562, 0.0001, 0.0430, 0.000039
6554, 6.5904, 6547.4192, 0.0010, 0.0008, 0.5398, 0.2836, 0.2562, 0.0001, 0.0430, 0.000039
6555, 6.5911, 6548.4185, 0.0010, 0.0007, 0.5398, 0.2836, 0.2562, 0.0001, 0.0430, 0.000039
6556, 6.5919, 6549.4177, 0.0010, 0.0008, 0.5399, 0.2837, 0.2563, 0.0001, 0.0430, 0.000039
6557, 6.5926, 6550.4171, 0.0010, 0.0007, 0.5400, 0.2837, 0.2563, 0.0001, 0.0430, 0.000039
6558, 6.5934, 6551.4162, 0.0010, 0.0008, 0.5401, 0.2837, 0.2563, 0.0001, 0.0430, 0.000039
6559, 6.5942, 6552.4155, 0.0010, 0.0007, 0.5401, 0.2837, 0.2564, 0.0001, 0.0430, 0.000039
6560, 6.5950, 6553.4147, 0.0010, 0.0008, 0.5402, 0.2838, 0.2564, 0.0001, 0.0430, 0.000039
6561, 6.5957, 6554.4141, 0.0010, 0.0007, 0.5403, 0.2838, 0.2564, 0.0001, 0.0430, 0.000039
6562, 6.5964, 6555.4132, 0.0010, 0.0008, 0.5403, 0.2838, 0.2565, 0.0001, 0.0430, 0.000039
6563, 6.5971, 6556.4125, 0.0010, 0.0007, 0.5404, 0.2839, 0.2565, 0.0001, 0.0430, 0.000039
6564, 6.5979, 6557.4118, 0.0010, 0.0008, 0.5405, 0.2839, 0.2566, 0.0001, 0.0430, 0.000039
6565, 6.5987, 6558.4110, 0.0010, 0.0008, 0.5405, 0.2839, 0.2566, 0.0001, 0.0430, 0.000039
6566, 6.5994, 6559.4102, 0.0010, 0.0008, 0.5406, 0.2840, 0.2566, 0.0001, 0.0430, 0.000039
6567, 6.6001, 6560.4095, 0.0010, 0.0007, 0.5407, 0.2840, 0.2567, 0.0001, 0.0430, 0.000039
6568, 6.6009, 6561.4088, 0.0010, 0.0008, 0.5407, 0.2840, 0.2567, 0.0001, 0.0430, 0.000039
6569, 6.6016, 6562.4081, 0.0010, 0.0007, 0.5408, 0.2841, 0.2567, 0.0001, 0.0430, 0.000039
6570, 6.6024, 6563.4073, 0.0010, 0.0008, 0.5409, 0.2841, 0.2568, 0.0001, 0.0430, 0.000039
6571, 6.6031, 6564.4066, 0.0010, 0.0007, 0.5409, 0.2841, 0.2568, 0.0001, 0.0430, 0.000039
6572, 6.6039, 6565.4058, 0.0010, 0.0008, 0.5410, 0.2842, 0.2568, 0.0001, 0.0430, 0.000039
6573, 6.6046, 6566.4050, 0.0010, 0.0007, 0.5411, 0.2842, 0.2569, 0.0001, 0.0430, 0.000039
6574, 6.6054, 6567.4043, 0.0010, 0.0008, 0.5411, 0.2842, 0.2569, 0.0001, 0.0430, 0.000039
6575, 6.6061, 6568.4036, 0.0010, 0.0007, 0.5412, 0.2843, 0.2569, 0.0001, 0.0430, 0.000039
6576, 6.6069, 6569.4028, 0.0010, 0.0008, 0.5413, 0.2843, 0.2570, 0.0001, 0.0430, 0.000039
6577, 6.6076, 6570.4021, 0.0010, 0.0007, 0.5413, 0.2843, 0.2570, 0.0001, 0.0430, 0.000039
6578, 6.6084, 6571.4013, 0.0010, 0.0008, 0.5414, 0.2844, 0.2571, 0.0001, 0.0430, 0.000039
6579, 6.6092, 6572.4005, 0.0010, 0.0008, 0.5415, 0.2844, 0.2571, 0.0001, 0.0430, 0.000039
6580, 6.6099, 6573.3997, 0.0010, 0.0008, 0.5416, 0.2844, 0.2571, 0.0001, 0.0430, 0.000039
6581, 6.6106, 6574.3990, 0.0010, 0.0007, 0.5416, 0.2845, 0.2572, 0.0001, 0.0430, 0.000039
6582, 6.6114, 6575.3983, 0.0010, 0.0008, 0.5417, 0.2845, 0.2572, 0.0001, 0.0430, 0.000039
6583, 6.6123, 6576.3974, 0.0010, 0.0009, 0.5418, 0.2845, 0.2572, 0.0001, 0.0430, 0.000039
6584, 6.6130, 6577.3966, 0.0010, 0.0008, 0.5418, 0.2846, 0.2573, 0.0001, 0.0430, 0.000039
6585, 6.6137, 6578.3959, 0.0010, 0.0007, 0.5419, 0.2846, 0.2573, 0.0001, 0.0430, 0.000039
6586, 6.6145, 6579.3952, 0.0010, 0.0008, 0.5420, 0.2846, 0.2573, 0.0001, 0.0430, 0.000039
6587, 6.6152, 6580.3945, 0.0010, 0.0007, 0.5420, 0.2847, 0.2574, 0.0001, 0.0430, 0.000039
6588, 6.6160, 6581.3937, 0.0010, 0.0008, 0.5421, 0.2847, 0.2574, 0.0001, 0.0430, 0.000039
6589, 6.6167, 6582.3930, 0.0010, 0.0007, 0.5421, 0.2847, 0.2574, 0.0001, 0.0430, 0.000039
6590, 6.6176, 6583.3921, 0.0010, 0.0009, 0.5422, 0.2848, 0.2575, 0.0001, 0.0430, 0.000039
6591, 6.6183, 6584.3915, 0.0010, 0.0007, 0.5423, 0.2848, 0.2575, 0.0001, 0.0430, 0.000039
6592, 6.6190, 6585.3907, 0.0010, 0.0008, 0.5423, 0.2848, 0.2575, 0.0001, 0.0430, 0.000039
6593, 6.6198, 6586.3899, 0.0010, 0.0007, 0.5424, 0.2848, 0.2576, 0.0001, 0.0430, 0.000039
6594, 6.6205, 6587.3891, 0.0010, 0.0008, 0.5425, 0.2849, 0.2576, 0.0001, 0.0430, 0.000039
6595, 6.6212, 6588.3884, 0.0010, 0.0007, 0.5425, 0.2849, 0.2576, 0.0001, 0.0430, 0.000039
6596, 6.6220, 6589.3877, 0.0010, 0.0008, 0.5426, 0.2849, 0.2577, 0.0001, 0.0430, 0.000039
6597, 6.6228, 6590.3870, 0.0010, 0.0008, 0.5427, 0.2850, 0.2577, 0.0001, 0.0430, 0.000039
6598, 6.6235, 6591.3862, 0.0010, 0.0008, 0.5428, 0.2850, 0.2578, 0.0001, 0.0430, 0.000039
6599, 6.6242, 6592.3854, 0.0010, 0.0007, 0.5428, 0.2850, 0.2578, 0.0001, 0.0430, 0.000039
6600, 6.6250, 6593.3847, 0.0010, 0.0008, 0.5429, 0.2851, 0.2578, 0.0001, 0.0430, 0.000039
6601, 6.6257, 6594.3840, 0.0010, 0.0007, 0.5430, 0.2851, 0.2579, 0.0001, 0.0430, 0.000039
6602, 6.6265, 6595.3832, 0.0010, 0.0008, 0.5430, 0.2851, 0.2579, 0.0001, 0.0430, 0.000039
6603, 6.6272, 6596.3826, 0.0010, 0.0007, 0.5431, 0.2852, 0.2579, 0.0001, 0.0430, 0.000039
6604, 6.6280, 6597.3817, 0.0010, 0.0008, 0.5432, 0.2852, 0.2580, 0.0001, 0.0430, 0.000039
6605, 6.6287, 6598.3809, 0.0010, 0.0007, 0.5433, 0.2852, 0.2580, 0.0001, 0.0430, 0.000039
6606, 6.6295, 6599.3801, 0.0010, 0.0008, 0.5433, 0.2853, 0.2581, 0.0001, 0.0430, 0.000039
6607, 6.6302, 6600.3794, 0.0010, 0.0007, 0.5434, 0.2853, 0.2581, 0.0001, 0.0430, 0.000039
6608, 6.6310, 6601.3787, 0.0010, 0.0008, 0.5435, 0.2853, 0.2581, 0.0001, 0.0430, 0.000039
6609, 6.6317, 6602.3779, 0.0010, 0.0007, 0.5435, 0.2854, 0.2582, 0.0001, 0.0430, 0.000039
6610, 6.6325, 6603.3772, 0.0010, 0.0008, 0.5436, 0.2854, 0.2582, 0.0001, 0.0430, 0.000039
6611, 6.6333, 6604.3764, 0.0010, 0.0008, 0.5437, 0.2854, 0.2582, 0.0001, 0.0430, 0.000039
6612, 6.6340, 6605.3756, 0.0010, 0.0008, 0.5437, 0.2855, 0.2583, 0.0001, 0.0430, 0.000039
6613, 6.6347, 6606.3750, 0.0010, 0.0007, 0.5438, 0.2855, 0.2583, 0.0001, 0.0430, 0.000039
6614, 6.6355, 6607.3742, 0.0010, 0.0008, 0.5439, 0.2855, 0.2583, 0.0001, 0.0430, 0.000039
6615, 6.6362, 6608.3735, 0.0010, 0.0007, 0.5439, 0.2856, 0.2584, 0.0001, 0.0430, 0.000039
6616, 6.6370, 6609.3727, 0.0010, 0.0008, 0.5440, 0.2856, 0.2584, 0.0001, 0.0430, 0.000039
6617, 6.6377, 6610.3720, 0.0010, 0.0007, 0.5440, 0.2856, 0.2584, 0.0001, 0.0430, 0.000039
6618, 6.6385, 6611.3712, 0.0010, 0.0008, 0.5441, 0.2857, 0.2585, 0.0001, 0.0430, 0.000039
6619, 6.6392, 6612.3705, 0.0010, 0.0007, 0.5442, 0.2857, 0.2585, 0.0001, 0.0430, 0.000039
6620, 6.6400, 6613.3696, 0.0010, 0.0008, 0.5443, 0.2857, 0.2585, 0.0001, 0.0430, 0.000039
6621, 6.6407, 6614.3690, 0.0010, 0.0007, 0.5443, 0.2857, 0.2586, 0.0001, 0.0430, 0.000039
6622, 6.6415, 6615.3682, 0.0010, 0.0008, 0.5444, 0.2858, 0.2586, 0.0001, 0.0430, 0.000039
6623, 6.6422, 6616.3675, 0.0010, 0.0007, 0.5445, 0.2858, 0.2587, 0.0001, 0.0430, 0.000039
6624, 6.6430, 6617.3667, 0.0010, 0.0008, 0.5445, 0.2858, 0.2587, 0.0001, 0.0430, 0.000039
6625, 6.6438, 6618.3660, 0.0010, 0.0008, 0.5446, 0.2859, 0.2587, 0.0001, 0.0430, 0.000039
6626, 6.6446, 6619.3651, 0.0010, 0.0008, 0.5447, 0.2859, 0.2588, 0.0001, 0.0430, 0.000039
6627, 6.6453, 6620.3644, 0.0010, 0.0007, 0.5448, 0.2859, 0.2588, 0.0001, 0.0430, 0.000039
6628, 6.6461, 6621.3637, 0.0010, 0.0008, 0.5448, 0.2860, 0.2589, 0.0001, 0.0430, 0.000039
6629, 6.6468, 6622.3630, 0.0010, 0.0007, 0.5449, 0.2860, 0.2589, 0.0001, 0.0430, 0.000039
6630, 6.6475, 6623.3622, 0.0010, 0.0008, 0.5450, 0.2860, 0.2589, 0.0001, 0.0430, 0.000039
6631, 6.6482, 6624.3614, 0.0010, 0.0007, 0.5450, 0.2861, 0.2590, 0.0001, 0.0430, 0.000039
6632, 6.6490, 6625.3607, 0.0010, 0.0008, 0.5451, 0.2861, 0.2590, 0.0001, 0.0430, 0.000039
6633, 6.6498, 6626.3599, 0.0010, 0.0008, 0.5452, 0.2861, 0.2591, 0.0001, 0.0430, 0.000039
6634, 6.6505, 6627.3591, 0.0010, 0.0008, 0.5453, 0.2862, 0.2591, 0.0001, 0.0430, 0.000039
6635, 6.6513, 6628.3584, 0.0010, 0.0007, 0.5453, 0.2862, 0.2591, 0.0001, 0.0430, 0.000039
6636, 6.6520, 6629.3577, 0.0010, 0.0008, 0.5454, 0.2862, 0.2592, 0.0001, 0.0430, 0.000039
6637, 6.6527, 6630.3569, 0.0010, 0.0007, 0.5455, 0.2863, 0.2592, 0.0001, 0.0430, 0.000039
6638, 6.6535, 6631.3562, 0.0010, 0.0008, 0.5455, 0.2863, 0.2592, 0.0001, 0.0430, 0.000039
6639, 6.6542, 6632.3555, 0.0010, 0.0007, 0.5456, 0.2863, 0.2593, 0.0001, 0.0430, 0.000039
6640, 6.6551, 6633.3546, 0.0010, 0.0008, 0.5457, 0.2864, 0.2593, 0.0001, 0.0430, 0.000039
6641, 6.6558, 6634.3539, 0.0010, 0.0007, 0.5457, 0.2864, 0.2593, 0.0001, 0.0430, 0.000039
6642, 6.6565, 6635.3531, 0.0010, 0.0008, 0.5458, 0.2864, 0.2594, 0.0001, 0.0430, 0.000039
6643, 6.6574, 6636.3523, 0.0010, 0.0009, 0.5459, 0.2865, 0.2594, 0.0001, 0.0430, 0.000039
6644, 6.6582, 6637.3515, 0.0010, 0.0008, 0.5459, 0.2865, 0.2594, 0.0001, 0.0430, 0.000039
6645, 6.6589, 6638.3508, 0.0010, 0.0007, 0.5460, 0.2865, 0.2595, 0.0001, 0.0430, 0.000039
6646, 6.6596, 6639.3500, 0.0010, 0.0008, 0.5461, 0.2866, 0.2595, 0.0001, 0.0430, 0.000039
6647, 6.6604, 6640.3493, 0.0010, 0.0007, 0.5461, 0.2866, 0.2596, 0.0001, 0.0430, 0.000039
6648, 6.6612, 6641.3486, 0.0010, 0.0008, 0.5462, 0.2866, 0.2596, 0.0001, 0.0430, 0.000039
6649, 6.6619, 6642.3478, 0.0010, 0.0007, 0.5463, 0.2867, 0.2596, 0.0001, 0.0430, 0.000039
6650, 6.6627, 6643.3470, 0.0010, 0.0009, 0.5464, 0.2867, 0.2597, 0.0001, 0.0430, 0.000039
6651, 6.6634, 6644.3463, 0.0010, 0.0007, 0.5464, 0.2867, 0.2597, 0.0001, 0.0430, 0.000039
6652, 6.6642, 6645.3455, 0.0010, 0.0008, 0.5465, 0.2868, 0.2597, 0.0001, 0.0430, 0.000039
6653, 6.6649, 6646.3448, 0.0010, 0.0007, 0.5466, 0.2868, 0.2598, 0.0001, 0.0430, 0.000039
6654, 6.6657, 6647.3440, 0.0010, 0.0008, 0.5466, 0.2868, 0.2598, 0.0001, 0.0430, 0.000039
6655, 6.6664, 6648.3434, 0.0010, 0.0007, 0.5467, 0.2869, 0.2598, 0.0001, 0.0430, 0.000039
6656, 6.6671, 6649.3425, 0.0010, 0.0008, 0.5468, 0.2869, 0.2599, 0.0001, 0.0430, 0.000039
6657, 6.6679, 6650.3417, 0.0010, 0.0008, 0.5468, 0.2869, 0.2599, 0.0001, 0.0430, 0.000039
6658, 6.6687, 6651.3410, 0.0010, 0.0008, 0.5469, 0.2870, 0.2599, 0.0001, 0.0430, 0.000039
6659, 6.6694, 6652.3403, 0.0010, 0.0007, 0.5469, 0.2870, 0.2600, 0.0001, 0.0430, 0.000039
6660, 6.6701, 6653.3396, 0.0010, 0.0008, 0.5470, 0.2870, 0.2600, 0.0001, 0.0430, 0.000039
6661, 6.6708, 6654.3388, 0.0010, 0.0007, 0.5471, 0.2870, 0.2600, 0.0001, 0.0430, 0.000039
6662, 6.6716, 6655.3380, 0.0010, 0.0008, 0.5471, 0.2871, 0.2601, 0.0001, 0.0430, 0.000039
6663, 6.6723, 6656.3373, 0.0010, 0.0007, 0.5472, 0.2871, 0.2601, 0.0001, 0.0430, 0.000039
6664, 6.6731, 6657.3365, 0.0010, 0.0008, 0.5473, 0.2871, 0.2601, 0.0001, 0.0430, 0.000039
6665, 6.6739, 6658.3358, 0.0010, 0.0007, 0.5473, 0.2872, 0.2602, 0.0001, 0.0430, 0.000039
6666, 6.6746, 6659.3350, 0.0010, 0.0008, 0.5474, 0.2872, 0.2602, 0.0001, 0.0430, 0.000039
6667, 6.6753, 6660.3344, 0.0010, 0.0007, 0.5475, 0.2872, 0.2602, 0.0001, 0.0430, 0.000039
6668, 6.6761, 6661.3336, 0.0010, 0.0008, 0.5475, 0.2873, 0.2603, 0.0001, 0.0430, 0.000039
6669, 6.6768, 6662.3328, 0.0010, 0.0007, 0.5476, 0.2873, 0.2603, 0.0001, 0.0430, 0.000039
6670, 6.6776, 6663.3321, 0.0010, 0.0008, 0.5477, 0.2873, 0.2603, 0.0001, 0.0430, 0.000039
6671, 6.6784, 6664.3313, 0.0010, 0.0008, 0.5477, 0.2874, 0.2604, 0.0001, 0.0430, 0.000039
6672, 6.6791, 6665.3306, 0.0010, 0.0008, 0.5478, 0.2874, 0.2604, 0.0001, 0.0430, 0.000039
6673, 6.6798, 6666.3298, 0.0010, 0.0007, 0.5479, 0.2874, 0.2604, 0.0001, 0.0430, 0.000039
6674, 6.6806, 6667.3290, 0.0010, 0.0008, 0.5479, 0.2875, 0.2605, 0.0001, 0.0430, 0.000039
6675, 6.6813, 6668.3283, 0.0010, 0.0007, 0.5480, 0.2875, 0.2605, 0.0001, 0.0430, 0.000039
6676, 6.6821, 6669.3276, 0.0010, 0.0008, 0.5481, 0.2875, 0.2605, 0.0001, 0.0430, 0.000039
6677, 6.6828, 6670.3269, 0.0010, 0.0007, 0.5481, 0.2876, 0.2606, 0.0001, 0.0430, 0.000039
6678, 6.6836, 6671.3261, 0.0010, 0.0008, 0.5482, 0.2876, 0.2606, 0.0001, 0.0430, 0.000039
6679, 6.6843, 6672.3254, 0.0010, 0.0007, 0.5483, 0.2876, 0.2606, 0.0001, 0.0430, 0.000039
6680, 6.6851, 6673.3246, 0.0010, 0.0008, 0.5483, 0.2877, 0.2607, 0.0001, 0.0430, 0.000039
6681, 6.6858, 6674.3238, 0.0010, 0.0007, 0.5484, 0.2877, 0.2607, 0.0001, 0.0430, 0.000039
6682, 6.6866, 6675.3231, 0.0010, 0.0008, 0.5485, 0.2877, 0.2607, 0.0001, 0.0430, 0.000039
6683, 6.6873, 6676.3224, 0.0010, 0.0007, 0.5485, 0.2878, 0.2608, 0.0001, 0.0430, 0.000039
6684, 6.6881, 6677.3216, 0.0010, 0.0008, 0.5486, 0.2878, 0.2608, 0.0001, 0.0430, 0.000039
6685, 6.6888, 6678.3209, 0.0010, 0.0008, 0.5487, 0.2878, 0.2608, 0.0001, 0.0430, 0.000039
6686, 6.6896, 6679.3201, 0.0010, 0.0008, 0.5487, 0.2879, 0.2609, 0.0001, 0.0430, 0.000039
6687, 6.6903, 6680.3194, 0.0010, 0.0007, 0.5488, 0.2879, 0.2609, 0.0001, 0.0430, 0.000039
6688, 6.6911, 6681.3186, 0.0010, 0.0008, 0.5488, 0.2879, 0.2609, 0.0001, 0.0430, 0.000039
6689, 6.6918, 6682.3179, 0.0010, 0.0007, 0.5489, 0.2879, 0.2610, 0.0001, 0.0430, 0.000039
6690, 6.6925, 6683.3172, 0.0010, 0.0008, 0.5490, 0.2880, 0.2610, 0.0001, 0.0430, 0.000039
6691, 6.6932, 6684.3164, 0.0010, 0.0007, 0.5490, 0.2880, 0.2610, 0.0001, 0.0430, 0.000039
6692, 6.6941, 6685.3156, 0.0010, 0.0008, 0.5491, 0.2880, 0.2611, 0.0001, 0.0430, 0.000039
6693, 6.6948, 6686.3149, 0.0010, 0.0007, 0.5492, 0.2881, 0.2611, 0.0001, 0.0430, 0.000039
6694, 6.6955, 6687.3141, 0.0010, 0.0008, 0.5493, 0.2881, 0.2611, 0.0001, 0.0430, 0.000039
6695, 6.6963, 6688.3134, 0.0010, 0.0007, 0.5493, 0.2881, 0.2612, 0.0001, 0.0430, 0.000039
6696, 6.6971, 6689.3126, 0.0010, 0.0008, 0.5494, 0.2882, 0.2612, 0.0001, 0.0430, 0.000039
6697, 6.6978, 6690.3119, 0.0010, 0.0007, 0.5495, 0.2882, 0.2613, 0.0001, 0.0430, 0.000039
6698, 6.6985, 6691.3111, 0.0010, 0.0008, 0.5495, 0.2882, 0.2613, 0.0001, 0.0430, 0.000039
6699, 6.6993, 6692.3103, 0.0010, 0.0008, 0.5496, 0.2883, 0.2613, 0.0001, 0.0430, 0.000039
6700, 6.7001, 6693.3096, 0.0010, 0.0008, 0.5497, 0.2883, 0.2614, 0.0001, 0.0430, 0.000039
6701, 6.7008, 6694.3089, 0.0010, 0.0007, 0.5497, 0.2883, 0.2614, 0.0001, 0.0430, 0.000039
6702, 6.7016, 6695.3081, 0.0010, 0.0008, 0.5498, 0.2884, 0.2614, 0.0001, 0.0430, 0.000039
6703, 6.7024, 6696.3072, 0.0010, 0.0009, 0.5499, 0.2884, 0.2615, 0.0001, 0.0430, 0.000039
6704, 6.7032, 6697.3065, 0.0010, 0.0008, 0.5500, 0.2884, 0.2615, 0.0001, 0.0430, 0.000039
6705, 6.7039, 6698.3058, 0.0010, 0.0007, 0.5500, 0.2885, 0.2616, 0.0001, 0.0430, 0.000039
6706, 6.7047, 6699.3050, 0.0010, 0.0008, 0.5501, 0.2885, 0.2616, 0.0001, 0.0430, 0.000039
6707, 6.7054, 6700.3043, 0.0010, 0.0007, 0.5502, 0.2885, 0.2616, 0.0001, 0.0430, 0.000039
6708, 6.7062, 6701.3035, 0.0010, 0.0008, 0.5502, 0.2886, 0.2617, 0.0001, 0.0430, 0.000039
6709, 6.7069, 6702.3028, 0.0010, 0.0007, 0.5503, 0.2886, 0.2617, 0.0001, 0.0430, 0.000039
6710, 6.7077, 6703.3020, 0.0010, 0.0008, 0.5504, 0.2886, 0.2617, 0.0001, 0.0430, 0.000039
6711, 6.7084, 6704.3012, 0.0010, 0.0007, 0.5504, 0.2887, 0.2618, 0.0001, 0.0430, 0.000039
6712, 6.7092, 6705.3005, 0.0010, 0.0008, 0.5505, 0.2887, 0.2618, 0.0001, 0.0430, 0.000039
6713, 6.7099, 6706.2998, 0.0010, 0.0007, 0.5506, 0.2887, 0.2618, 0.0001, 0.0430, 0.000039
6714, 6.7106, 6707.2991, 0.0010, 0.0008, 0.5506, 0.2888, 0.2619, 0.0001, 0.0430, 0.000039
6715, 6.7113, 6708.2984, 0.0010, 0.0007, 0.5507, 0.2888, 0.2619, 0.0001, 0.0430, 0.000039
6716, 6.7121, 6709.2975, 0.0010, 0.0008, 0.5508, 0.2888, 0.2619, 0.0001, 0.0430, 0.000039
6717, 6.7129, 6710.2968, 0.0010, 0.0008, 0.5508, 0.2889, 0.2620, 0.0001, 0.0430, 0.000039
6718, 6.7136, 6711.2961, 0.0010, 0.0008, 0.5509, 0.2889, 0.2620, 0.0001, 0.0430, 0.000039
6719, 6.7144, 6712.2953, 0.0010, 0.0007, 0.5510, 0.2889, 0.2621, 0.0001, 0.0430, 0.000039
6720, 6.7151, 6713.2945, 0.0010, 0.0008, 0.5511, 0.2890, 0.2621, 0.0001, 0.0430, 0.000039
6721, 6.7158, 6714.2938, 0.0010, 0.0007, 0.5511, 0.2890, 0.2621, 0.0001, 0.0430, 0.000039
6722, 6.7166, 6715.2931, 0.0010, 0.0008, 0.5512, 0.2890, 0.2622, 0.0001, 0.0430, 0.000039
6723, 6.7173, 6716.2924, 0.0010, 0.0007, 0.5513, 0.2890, 0.2622, 0.0001, 0.0430, 0.000039
6724, 6.7181, 6717.2915, 0.0010, 0.0008, 0.5513, 0.2891, 0.2623, 0.0001, 0.0430, 0.000039
6725, 6.7189, 6718.2908, 0.0010, 0.0007, 0.5514, 0.2891, 0.2623, 0.0001, 0.0430, 0.000039
6726, 6.7196, 6719.2901, 0.0010, 0.0008, 0.5515, 0.2891, 0.2623, 0.0001, 0.0430, 0.000039
6727, 6.7203, 6720.2893, 0.0010, 0.0007, 0.5515, 0.2892, 0.2624, 0.0001, 0.0430, 0.000039
6728, 6.7211, 6721.2886, 0.0010, 0.0008, 0.5516, 0.2892, 0.2624, 0.0001, 0.0430, 0.000039
6729, 6.7218, 6722.2878, 0.0010, 0.0007, 0.5517, 0.2892, 0.2624, 0.0001, 0.0430, 0.000039
6730, 6.7226, 6723.2871, 0.0010, 0.0008, 0.5517, 0.2893, 0.2625, 0.0001, 0.0430, 0.000039
6731, 6.7234, 6724.2863, 0.0010, 0.0008, 0.5518, 0.2893, 0.2625, 0.0001, 0.0430, 0.000039
6732, 6.7241, 6725.2855, 0.0010, 0.0008, 0.5519, 0.2893, 0.2625, 0.0001, 0.0430, 0.000039
6733, 6.7248, 6726.2848, 0.0010, 0.0007, 0.5519, 0.2894, 0.2626, 0.0001, 0.0430, 0.000039
6734, 6.7256, 6727.2841, 0.0010, 0.0008, 0.5520, 0.2894, 0.2626, 0.0001, 0.0430, 0.000039
6735, 6.7263, 6728.2834, 0.0010, 0.0007, 0.5521, 0.2894, 0.2626, 0.0001, 0.0430, 0.000039
6736, 6.7271, 6729.2826, 0.0010, 0.0008, 0.5521, 0.2895, 0.2627, 0.0001, 0.0430, 0.000039
6737, 6.7278, 6730.2819, 0.0010, 0.0007, 0.5522, 0.2895, 0.2627, 0.0001, 0.0430, 0.000039
6738, 6.7286, 6731.2810, 0.0010, 0.0008, 0.5523, 0.2895, 0.2627, 0.0001, 0.0430, 0.000039
6739, 6.7293, 6732.2804, 0.0010, 0.0007, 0.5523, 0.2896, 0.2628, 0.0001, 0.0430, 0.000039
6740, 6.7301, 6733.2795, 0.0010, 0.0008, 0.5524, 0.2896, 0.2628, 0.0001, 0.0430, 0.000039
6741, 6.7308, 6734.2789, 0.0010, 0.0007, 0.5525, 0.2896, 0.2629, 0.0001, 0.0430, 0.000039
6742, 6.7316, 6735.2781, 0.0010, 0.0008, 0.5526, 0.2897, 0.2629, 0.0001, 0.0430, 0.000039
6743, 6.7323, 6736.2774, 0.0010, 0.0007, 0.5526, 0.2897, 0.2629, 0.0001, 0.0430, 0.000039
6744, 6.7331, 6737.2766, 0.0010, 0.0008, 0.5527, 0.2897, 0.2630, 0.0001, 0.0430, 0.000039
6745, 6.7338, 6738.2758, 0.0010, 0.0008, 0.5528, 0.2898, 0.2630, 0.0001, 0.0430, 0.000039
6746, 6.7346, 6739.2751, 0.0010, 0.0008, 0.5528, 0.2898, 0.2631, 0.0001, 0.0430, 0.000039
6747, 6.7353, 6740.2744, 0.0010, 0.0007, 0.5529, 0.2898, 0.2631, 0.0001, 0.0430, 0.000039
6748, 6.7361, 6741.2736, 0.0010, 0.0008, 0.5530, 0.2899, 0.2631, 0.0001, 0.0430, 0.000039
6749, 6.7368, 6742.2729, 0.0010, 0.0007, 0.5530, 0.2899, 0.2632, 0.0001, 0.0430, 0.000039
6750, 6.7375, 6743.2721, 0.0010, 0.0008, 0.5531, 0.2899, 0.2632, 0.0001, 0.0430, 0.000039
6751, 6.7382, 6744.2714, 0.0010, 0.0007, 0.5532, 0.2899, 0.2632, 0.0001, 0.0430, 0.000039
6752, 6.7391, 6745.2707, 0.0010, 0.0008, 0.5533, 0.2900, 0.2633, 0.0001, 0.0430, 0.000039
6753, 6.7398, 6746.2699, 0.0010, 0.0007, 0.5533, 0.2900, 0.2633, 0.0001, 0.0430, 0.000039
6754, 6.7405, 6747.2691, 0.0010, 0.0008, 0.5534, 0.2900, 0.2633, 0.0001, 0.0430, 0.000039
6755, 6.7413, 6748.2684, 0.0010, 0.0007, 0.5534, 0.2901, 0.2634, 0.0001, 0.0430, 0.000039
6756, 6.7421, 6749.2677, 0.0010, 0.0008, 0.5535, 0.2901, 0.2634, 0.0001, 0.0430, 0.000039
6757, 6.7428, 6750.2669, 0.0010, 0.0007, 0.5536, 0.2901, 0.2634, 0.0001, 0.0430, 0.000039
6758, 6.7435, 6751.2661, 0.0010, 0.0008, 0.5536, 0.2902, 0.2635, 0.0001, 0.0430, 0.000039
6759, 6.7443, 6752.2654, 0.0010, 0.0008, 0.5537, 0.2902, 0.2635, 0.0001, 0.0430, 0.000039
6760, 6.7451, 6753.2646, 0.0010, 0.0008, 0.5538, 0.2902, 0.2635, 0.0001, 0.0430, 0.000039
6761, 6.7458, 6754.2639, 0.0010, 0.0007, 0.5538, 0.2903, 0.2636, 0.0001, 0.0430, 0.000039
6762, 6.7466, 6755.2631, 0.0010, 0.0008, 0.5539, 0.2903, 0.2636, 0.0001, 0.0430, 0.000039
6763, 6.7474, 6756.2622, 0.0010, 0.0009, 0.5540, 0.2903, 0.2636, 0.0001, 0.0430, 0.000039
6764, 6.7482, 6757.2615, 0.0010, 0.0008, 0.5541, 0.2904, 0.2637, 0.0001, 0.0430, 0.000039
6765, 6.7489, 6758.2608, 0.0010, 0.0007, 0.5541, 0.2904, 0.2637, 0.0001, 0.0430, 0.000039
6766, 6.7497, 6759.2600, 0.0010, 0.0008, 0.5542, 0.2904, 0.2638, 0.0001, 0.0430, 0.000039
