6029, 341.5482, 5687.4574, 0.0567, 0.0502, 15.6472, 15.0403, 0.6070, 0.0026, 0.0440, 0.000107
6030, 341.5983, 5688.4073, 0.0566, 0.0501, 15.6496, 15.0425, 0.6071, 0.0026, 0.0440, 0.000107
6031, 341.6485, 5689.3571, 0.0566, 0.0502, 15.6519, 15.0447, 0.6072, 0.0026, 0.0440, 0.000107
6032, 341.6988, 5690.3268, 0.0566, 0.0493, 15.6542, 15.0469, 0.6073, 0.0026, 0.0440, 0.000107
6033, 341.7488, 5691.2867, 0.0566, 0.0496, 15.6565, 15.0491, 0.6074, 0.0026, 0.0440, 0.000107
6034, 341.7991, 5692.2665, 0.0566, 0.0488, 15.6589, 15.0513, 0.6075, 0.0026, 0.0440, 0.000107
6035, 341.8493, 5693.2263, 0.0566, 0.0497, 15.6612, 15.0535, 0.6076, 0.0026, 0.0440, 0.000107
6036, 341.8996, 5694.2259, 0.0566, 0.0479, 15.6635, 15.0558, 0.6077, 0.0026, 0.0440, 0.000107
6037, 341.9498, 5695.1657, 0.0566, 0.0507, 15.6658, 15.0580, 0.6078, 0.0026, 0.0440, 0.000107
6038, 342.0001, 5696.1355, 0.0566, 0.0493, 15.6681, 15.0602, 0.6079, 0.0026, 0.0440, 0.000107
6039, 342.0503, 5697.1053, 0.0566, 0.0492, 15.6704, 15.0624, 0.6080, 0.0026, 0.0440, 0.000107
6040, 342.1006, 5698.0749, 0.0566, 0.0494, 15.6728, 15.0646, 0.6082, 0.0026, 0.0440, 0.000107
6041, 342.1509, 5699.0447, 0.0566, 0.0492, 15.6751, 15.0668, 0.6083, 0.0026, 0.0440, 0.000107
6042, 342.2011, 5700.0144, 0.0566, 0.0493, 15.6774, 15.0690, 0.6084, 0.0026, 0.0440, 0.000107
6043, 342.2514, 5700.9842, 0.0566, 0.0493, 15.6798, 15.0713, 0.6085, 0.0026, 0.0440, 0.000107
6044, 342.3016, 5701.9539, 0.0566, 0.0493, 15.6821, 15.0735, 0.6086, 0.0026, 0.0440, 0.000107
6045, 342.3521, 5702.9334, 0.0566, 0.0490, 15.6845, 15.0757, 0.6088, 0.0026, 0.0440, 0.000107
6046, 342.4024, 5703.9032, 0.0566, 0.0493, 15.6868, 15.0779, 0.6089, 0.0026, 0.0440, 0.000107
6047, 342.4526, 5704.8730, 0.0566, 0.0492, 15.6891, 15.0801, 0.6090, 0.0026, 0.0440, 0.000107
6048, 342.5029, 5705.8427, 0.0566, 0.0493, 15.6915, 15.0823, 0.6092, 0.0026, 0.0440, 0.000107
6049, 342.5532, 5706.8324, 0.0566, 0.0483, 15.6938, 15.0846, 0.6093, 0.0026, 0.0440, 0.000107
6050, 342.6033, 5707.7922, 0.0566, 0.0497, 15.6962, 15.0868, 0.6094, 0.0026, 0.0440, 0.000107
6051, 342.6536, 5708.7519, 0.0566, 0.0498, 15.6985, 15.0890, 0.6095, 0.0026, 0.0440, 0.000107
6052, 342.7038, 5709.7217, 0.0566, 0.0492, 15.7009, 15.0912, 0.6097, 0.0026, 0.0440, 0.000107
6053, 342.7541, 5710.6915, 0.0566, 0.0493, 15.7032, 15.0934, 0.6098, 0.0026, 0.0440, 0.000107
6054, 342.8043, 5711.6613, 0.0566, 0.0492, 15.7055, 15.0956, 0.6099, 0.0026, 0.0440, 0.000107
6055, 342.8546, 5712.6410, 0.0566, 0.0488, 15.7079, 15.0978, 0.6100, 0.0026, 0.0440, 0.000107
6057, 342.9048, 5713.6208, 0.0566, 0.0488, 15.7102, 15.1000, 0.6101, 0.0026, 0.0440, 0.000107
6058, 342.9550, 5714.5706, 0.0566, 0.0502, 15.7125, 15.1023, 0.6102, 0.0026, 0.0440, 0.000107
6059, 343.0053, 5715.5403, 0.0566, 0.0493, 15.7148, 15.1045, 0.6104, 0.0026, 0.0440, 0.000107
6060, 343.0555, 5716.5100, 0.0566, 0.0493, 15.7171, 15.1067, 0.6105, 0.0026, 0.0440, 0.000107
6061, 343.1058, 5717.5098, 0.0566, 0.0479, 15.7195, 15.1089, 0.6106, 0.0026, 0.0440, 0.000107
6062, 343.1560, 5718.4595, 0.0566, 0.0502, 15.7218, 15.1111, 0.6107, 0.0026, 0.0440, 0.000107
6063, 343.2061, 5719.4095, 0.0566, 0.0501, 15.7241, 15.1133, 0.6108, 0.0026, 0.0440, 0.000107
6064, 343.2564, 5720.4092, 0.0566, 0.0479, 15.7264, 15.1155, 0.6109, 0.0026, 0.0440, 0.000107
6065, 343.3066, 5721.3590, 0.0566, 0.0502, 15.7287, 15.1177, 0.6110, 0.0026, 0.0440, 0.000107
6066, 343.3569, 5722.3287, 0.0566, 0.0493, 15.7311, 15.1200, 0.6111, 0.0026, 0.0440, 0.000107
6067, 343.4071, 5723.2985, 0.0566, 0.0492, 15.7334, 15.1222, 0.6112, 0.0026, 0.0440, 0.000107
6068, 343.4574, 5724.2782, 0.0566, 0.0488, 15.7357, 15.1244, 0.6114, 0.0026, 0.0440, 0.000107
6069, 343.5076, 5725.2480, 0.0566, 0.0493, 15.7381, 15.1266, 0.6115, 0.0026, 0.0440, 0.000107
6069, 343.5422, 5725.4578, 0.0566, 0.1414, 15.7396, 15.1281, 0.6115, 0.0026, 0.0440, 0.000107
6070, 343.5724, 5726.4276, 0.0566, 0.0303, 15.7411, 15.1295, 0.6116, 0.0026, 0.0440, 0.000107
6071, 343.6082, 5727.3973, 0.0566, 0.0356, 15.7428, 15.1310, 0.6118, 0.0026, 0.0440, 0.000107
6072, 343.6585, 5728.3471, 0.0566, 0.0503, 15.7452, 15.1332, 0.6119, 0.0026, 0.0440, 0.000107
6073, 343.7087, 5729.2969, 0.0566, 0.0502, 15.7475, 15.1355, 0.6120, 0.0026, 0.0440, 0.000107
6074, 343.7589, 5730.2466, 0.0566, 0.0503, 15.7499, 15.1377, 0.6122, 0.0026, 0.0440, 0.000107
6075, 343.8091, 5731.1965, 0.0566, 0.0502, 15.7522, 15.1399, 0.6123, 0.0026, 0.0440, 0.000107
6076, 343.8597, 5732.1459, 0.0566, 0.0506, 15.7545, 15.1421, 0.6124, 0.0026, 0.0440, 0.000107
6077, 343.9099, 5733.0957, 0.0566, 0.0502, 15.7569, 15.1443, 0.6125, 0.0026, 0.0440, 0.000107
6078, 343.9601, 5734.0455, 0.0566, 0.0502, 15.7592, 15.1465, 0.6127, 0.0026, 0.0440, 0.000107
6079, 344.0103, 5734.9953, 0.0566, 0.0502, 15.7615, 15.1487, 0.6128, 0.0026, 0.0440, 0.000107
6080, 344.0605, 5735.9450, 0.0566, 0.0502, 15.7639, 15.1510, 0.6129, 0.0026, 0.0440, 0.000107
6081, 344.1107, 5736.8949, 0.0566, 0.0502, 15.7662, 15.1532, 0.6130, 0.0026, 0.0440, 0.000107
6082, 344.1609, 5737.8447, 0.0566, 0.0502, 15.7685, 15.1554, 0.6131, 0.0026, 0.0440, 0.000107
6083, 344.2111, 5738.8245, 0.0566, 0.0487, 15.7708, 15.1576, 0.6132, 0.0026, 0.0440, 0.000107
6084, 344.2614, 5739.7942, 0.0566, 0.0493, 15.7731, 15.1598, 0.6133, 0.0026, 0.0440, 0.000107
6085, 344.3115, 5740.7540, 0.0566, 0.0497, 15.7755, 15.1620, 0.6134, 0.0026, 0.0440, 0.000107
6086, 344.3618, 5741.7437, 0.0566, 0.0483, 15.7778, 15.1642, 0.6136, 0.0026, 0.0440, 0.000107
6087, 344.4121, 5742.7035, 0.0566, 0.0497, 15.7801, 15.1664, 0.6137, 0.0026, 0.0440, 0.000107
6088, 344.4623, 5743.6932, 0.0566, 0.0483, 15.7824, 15.1687, 0.6138, 0.0026, 0.0440, 0.000107
6089, 344.5125, 5744.6430, 0.0566, 0.0502, 15.7848, 15.1709, 0.6139, 0.0026, 0.0440, 0.000107
6090, 344.5628, 5745.6128, 0.0566, 0.0493, 15.7871, 15.1731, 0.6140, 0.0026, 0.0440, 0.000107
6091, 344.6130, 5746.5825, 0.0566, 0.0493, 15.7894, 15.1753, 0.6141, 0.0026, 0.0440, 0.000107
6092, 344.6633, 5747.5522, 0.0566, 0.0493, 15.7918, 15.1775, 0.6143, 0.0026, 0.0440, 0.000107
6093, 344.7135, 5748.5620, 0.0566, 0.0474, 15.7941, 15.1797, 0.6144, 0.0026, 0.0440, 0.000107
6094, 344.7638, 5749.5018, 0.0566, 0.0507, 15.7965, 15.1819, 0.6145, 0.0026, 0.0440, 0.000107
6095, 344.8140, 5750.4716, 0.0566, 0.0492, 15.7988, 15.1842, 0.6147, 0.0026, 0.0440, 0.000107
6096, 344.8643, 5751.4413, 0.0566, 0.0493, 15.8012, 15.1864, 0.6148, 0.0026, 0.0440, 0.000107
6097, 344.9145, 5752.4211, 0.0566, 0.0487, 15.8035, 15.1886, 0.6150, 0.0026, 0.0440, 0.000107
6098, 344.9647, 5753.4008, 0.0566, 0.0488, 15.8059, 15.1908, 0.6151, 0.0026, 0.0440, 0.000107
6099, 345.0150, 5754.3505, 0.0566, 0.0503, 15.8082, 15.1930, 0.6152, 0.0026, 0.0440, 0.000107
6100, 345.0652, 5755.3204, 0.0566, 0.0492, 15.8106, 15.1952, 0.6153, 0.0026, 0.0440, 0.000107
6101, 345.1156, 5756.3300, 0.0566, 0.0475, 15.8129, 15.1974, 0.6155, 0.0026, 0.0440, 0.000107
6102, 345.1658, 5757.3098, 0.0566, 0.0487, 15.8153, 15.1997, 0.6156, 0.0026, 0.0440, 0.000107
6103, 345.2160, 5758.2295, 0.0566, 0.0518, 15.8176, 15.2019, 0.6157, 0.0026, 0.0440, 0.000107
6104, 345.2662, 5759.1893, 0.0566, 0.0497, 15.8199, 15.2041, 0.6158, 0.0026, 0.0440, 0.000107
6105, 345.3165, 5760.1691, 0.0566, 0.0488, 15.8222, 15.2063, 0.6159, 0.0026, 0.0440, 0.000107
6107, 345.3670, 5761.1486, 0.0566, 0.0490, 15.8246, 15.2085, 0.6161, 0.0026, 0.0440, 0.000107
6108, 345.4172, 5762.1083, 0.0566, 0.0498, 15.8269, 15.2107, 0.6162, 0.0026, 0.0440, 0.000107
6109, 345.4675, 5763.0781, 0.0566, 0.0492, 15.8292, 15.2129, 0.6163, 0.0026, 0.0440, 0.000107
6110, 345.5177, 5764.0479, 0.0566, 0.0493, 15.8316, 15.2152, 0.6164, 0.0026, 0.0440, 0.000107
6111, 345.5679, 5765.0176, 0.0566, 0.0492, 15.8339, 15.2174, 0.6165, 0.0026, 0.0440, 0.000107
6112, 345.6182, 5765.9774, 0.0566, 0.0498, 15.8362, 15.2196, 0.6166, 0.0026, 0.0440, 0.000107
6113, 345.6684, 5766.9571, 0.0565, 0.0488, 15.8385, 15.2218, 0.6167, 0.0026, 0.0440, 0.000107
6114, 345.7187, 5767.9269, 0.0565, 0.0493, 15.8409, 15.2240, 0.6169, 0.0026, 0.0440, 0.000107
6115, 345.7689, 5768.9267, 0.0565, 0.0478, 15.8432, 15.2262, 0.6170, 0.0026, 0.0440, 0.000107
6116, 345.8191, 5769.8664, 0.0565, 0.0508, 15.8455, 15.2284, 0.6171, 0.0026, 0.0440, 0.000107
6117, 345.8693, 5770.8262, 0.0565, 0.0497, 15.8479, 15.2307, 0.6172, 0.0026, 0.0440, 0.000107
6118, 345.9196, 5771.8059, 0.0565, 0.0488, 15.8502, 15.2329, 0.6174, 0.0026, 0.0440, 0.000107
6119, 345.9699, 5772.7757, 0.0565, 0.0492, 15.8526, 15.2351, 0.6175, 0.0026, 0.0440, 0.000107
6119, 346.0144, 5772.9856, 0.0565, 0.1752, 15.8546, 15.2370, 0.6175, 0.0026, 0.0440, 0.000107
6120, 346.0447, 5773.9553, 0.0565, 0.0303, 15.8560, 15.2384, 0.6177, 0.0026, 0.0440, 0.000107
6121, 346.0749, 5774.9251, 0.0565, 0.0302, 15.8575, 15.2397, 0.6178, 0.0026, 0.0440, 0.000107
6122, 346.1207, 5775.8848, 0.0565, 0.0456, 15.8597, 15.2417, 0.6179, 0.0026, 0.0440, 0.000107
6123, 346.1709, 5776.8347, 0.0565, 0.0502, 15.8620, 15.2439, 0.6181, 0.0026, 0.0440, 0.000107
6124, 346.2211, 5777.7844, 0.0565, 0.0502, 15.8644, 15.2462, 0.6182, 0.0026, 0.0440, 0.000107
6125, 346.2713, 5778.7342, 0.0565, 0.0502, 15.8667, 15.2484, 0.6183, 0.0026, 0.0440, 0.000107
6126, 346.3216, 5779.6840, 0.0565, 0.0502, 15.8690, 15.2506, 0.6185, 0.0026, 0.0440, 0.000107
6127, 346.3718, 5780.6338, 0.0565, 0.0502, 15.8714, 15.2528, 0.6186, 0.0026, 0.0440, 0.000107
6128, 346.4220, 5781.5835, 0.0565, 0.0503, 15.8737, 15.2550, 0.6187, 0.0026, 0.0440, 0.000107
6129, 346.4722, 5782.5333, 0.0565, 0.0502, 15.8760, 15.2572, 0.6188, 0.0026, 0.0440, 0.000107
6130, 346.5225, 5783.4931, 0.0565, 0.0497, 15.8784, 15.2594, 0.6189, 0.0026, 0.0440, 0.000107
6131, 346.5727, 5784.4329, 0.0565, 0.0507, 15.8807, 15.2616, 0.6190, 0.0026, 0.0440, 0.000107
6132, 346.6230, 5785.3826, 0.0565, 0.0503, 15.8830, 15.2639, 0.6192, 0.0026, 0.0440, 0.000107
6133, 346.6732, 5786.3524, 0.0565, 0.0492, 15.8853, 15.2661, 0.6193, 0.0026, 0.0440, 0.000107
6134, 346.7234, 5787.3321, 0.0565, 0.0488, 15.8877, 15.2683, 0.6194, 0.0026, 0.0440, 0.000107
6135, 346.7736, 5788.3119, 0.0565, 0.0487, 15.8900, 15.2705, 0.6195, 0.0026, 0.0440, 0.000107
6136, 346.8239, 5789.2616, 0.0565, 0.0503, 15.8923, 15.2727, 0.6196, 0.0026, 0.0440, 0.000107
6137, 346.8744, 5790.2412, 0.0565, 0.0490, 15.8946, 15.2749, 0.6197, 0.0026, 0.0440, 0.000107
6138, 346.9246, 5791.1909, 0.0565, 0.0502, 15.8970, 15.2771, 0.6198, 0.0026, 0.0440, 0.000107
6139, 346.9748, 5792.1607, 0.0565, 0.0492, 15.8993, 15.2794, 0.6200, 0.0026, 0.0440, 0.000107
6140, 347.0251, 5793.1404, 0.0565, 0.0488, 15.9017, 15.2816, 0.6201, 0.0026, 0.0440, 0.000107
6141, 347.0753, 5794.1102, 0.0565, 0.0492, 15.9040, 15.2838, 0.6202, 0.0026, 0.0440, 0.000107
6142, 347.1256, 5795.0700, 0.0565, 0.0497, 15.9063, 15.2860, 0.6203, 0.0026, 0.0440, 0.000107
6143, 347.1758, 5796.0398, 0.0565, 0.0492, 15.9087, 15.2882, 0.6205, 0.0026, 0.0440, 0.000107
6144, 347.2260, 5797.0195, 0.0565, 0.0488, 15.9110, 15.2904, 0.6206, 0.0026, 0.0440, 0.000107
6145, 347.2762, 5797.9893, 0.0565, 0.0492, 15.9134, 15.2926, 0.6207, 0.0026, 0.0440, 0.000107
6146, 347.3265, 5798.9491, 0.0565, 0.0497, 15.9157, 15.2949, 0.6208, 0.0026, 0.0440, 0.000107
6147, 347.3767, 5799.9289, 0.0565, 0.0487, 15.9180, 15.2971, 0.6210, 0.0026, 0.0440, 0.000107
6148, 347.4270, 5800.8986, 0.0565, 0.0493, 15.9204, 15.2993, 0.6211, 0.0026, 0.0440, 0.000107
6149, 347.4773, 5801.8983, 0.0565, 0.0479, 15.9227, 15.3015, 0.6212, 0.0026, 0.0440, 0.000107
6150, 347.5275, 5802.8281, 0.0565, 0.0512, 15.9250, 15.3037, 0.6213, 0.0026, 0.0440, 0.000107
6151, 347.5777, 5803.8078, 0.0565, 0.0488, 15.9274, 15.3059, 0.6215, 0.0026, 0.0440, 0.000107
6152, 347.6280, 5804.8076, 0.0565, 0.0478, 15.9297, 15.3081, 0.6216, 0.0026, 0.0440, 0.000107
6153, 347.6782, 5805.8173, 0.0565, 0.0474, 15.9320, 15.3103, 0.6217, 0.0026, 0.0440, 0.000107
6154, 347.7284, 5806.7072, 0.0565, 0.0534, 15.9343, 15.3126, 0.6218, 0.0026, 0.0440, 0.000107
6155, 347.7787, 5807.6869, 0.0565, 0.0488, 15.9367, 15.3148, 0.6219, 0.0026, 0.0440, 0.000107
6156, 347.8289, 5808.6467, 0.0565, 0.0497, 15.9390, 15.3170, 0.6220, 0.0026, 0.0440, 0.000107
6158, 347.8791, 5809.6364, 0.0565, 0.0483, 15.9413, 15.3192, 0.6221, 0.0026, 0.0440, 0.000107
6159, 347.9293, 5810.5962, 0.0565, 0.0497, 15.9436, 15.3214, 0.6222, 0.0026, 0.0440, 0.000107
6160, 347.9796, 5811.5560, 0.0565, 0.0498, 15.9459, 15.3236, 0.6223, 0.0026, 0.0440, 0.000107
6161, 348.0297, 5812.5258, 0.0565, 0.0492, 15.9482, 15.3258, 0.6224, 0.0026, 0.0440, 0.000107
6162, 348.0800, 5813.5056, 0.0565, 0.0488, 15.9506, 15.3280, 0.6225, 0.0026, 0.0440, 0.000107
6163, 348.1303, 5814.5253, 0.0565, 0.0470, 15.9529, 15.3303, 0.6226, 0.0026, 0.0440, 0.000107
6164, 348.1805, 5815.5051, 0.0565, 0.0487, 15.9552, 15.3325, 0.6227, 0.0026, 0.0440, 0.000107
6165, 348.2306, 5816.4049, 0.0565, 0.0528, 15.9575, 15.3347, 0.6228, 0.0026, 0.0440, 0.000107
6166, 348.2809, 5817.3947, 0.0565, 0.0483, 15.9598, 15.3369, 0.6230, 0.0026, 0.0440, 0.000107
6167, 348.3310, 5818.3545, 0.0565, 0.0496, 15.9622, 15.3391, 0.6231, 0.0026, 0.0440, 0.000107
6168, 348.3815, 5819.3240, 0.0565, 0.0495, 15.9645, 15.3413, 0.6232, 0.0026, 0.0440, 0.000107
6169, 348.4318, 5820.3138, 0.0565, 0.0483, 15.9669, 15.3435, 0.6233, 0.0026, 0.0440, 0.000107
6170, 348.4819, 5821.2537, 0.0565, 0.0506, 15.9692, 15.3457, 0.6234, 0.0026, 0.0440, 0.000107
6170, 348.5265, 5821.4735, 0.0565, 0.1686, 15.9712, 15.3477, 0.6235, 0.0026, 0.0440, 0.000107
6171, 348.5567, 5822.4433, 0.0565, 0.0302, 15.9726, 15.3490, 0.6236, 0.0026, 0.0440, 0.000107
6172, 348.5869, 5823.4131, 0.0565, 0.0302, 15.9741, 15.3504, 0.6237, 0.0026, 0.0440, 0.000107
6173, 348.6327, 5824.3728, 0.0565, 0.0456, 15.9762, 15.3524, 0.6238, 0.0026, 0.0440, 0.000107
6174, 348.6830, 5825.3226, 0.0565, 0.0502, 15.9785, 15.3546, 0.6239, 0.0026, 0.0440, 0.000107
6175, 348.7331, 5826.2725, 0.0565, 0.0502, 15.9808, 15.3568, 0.6240, 0.0026, 0.0440, 0.000107
6176, 348.7834, 5827.2222, 0.0565, 0.0503, 15.9831, 15.3590, 0.6241, 0.0026, 0.0440, 0.000107
6177, 348.8336, 5828.1720, 0.0565, 0.0502, 15.9855, 15.3612, 0.6242, 0.0026, 0.0440, 0.000107
6178, 348.8838, 5829.1218, 0.0565, 0.0503, 15.9878, 15.3634, 0.6243, 0.0026, 0.0440, 0.000107
6179, 348.9340, 5830.0715, 0.0565, 0.0502, 15.9901, 15.3657, 0.6244, 0.0026, 0.0440, 0.000107
6180, 348.9843, 5831.0213, 0.0565, 0.0503, 15.9924, 15.3679, 0.6245, 0.0026, 0.0440, 0.000107
6183, 349.1865, 5834.1391, 0.0565, 0.0609, 16.0016, 15.3768, 0.6248, 0.0026, 0.0440, 0.000107
6185, 349.3022, 5835.8733, 0.0565, 0.0626, 16.0069, 15.3819, 0.6250, 0.0026, 0.0440, 0.000107
6186, 349.3525, 5836.8431, 0.0565, 0.0493, 16.0092, 15.3841, 0.6251, 0.0026, 0.0440, 0.000107
6187, 349.4027, 5837.8128, 0.0565, 0.0492, 16.0115, 15.3863, 0.6252, 0.0026, 0.0440, 0.000107
6188, 349.4530, 5838.7725, 0.0565, 0.0498, 16.0139, 15.3885, 0.6253, 0.0026, 0.0440, 0.000107
6189, 349.5032, 5839.7423, 0.0565, 0.0493, 16.0162, 15.3907, 0.6255, 0.0026, 0.0440, 0.000107
6190, 349.5535, 5840.7420, 0.0565, 0.0479, 16.0185, 15.3929, 0.6256, 0.0026, 0.0440, 0.000107
6191, 349.6036, 5841.6920, 0.0565, 0.0501, 16.0209, 15.3951, 0.6257, 0.0026, 0.0440, 0.000107
6192, 349.6539, 5842.6817, 0.0565, 0.0484, 16.0232, 15.3974, 0.6258, 0.0026, 0.0440, 0.000107
6193, 349.7040, 5843.6216, 0.0565, 0.0506, 16.0255, 15.3996, 0.6260, 0.0026, 0.0440, 0.000107
6195, 349.7544, 5844.7512, 0.0565, 0.0427, 16.0279, 15.4018, 0.6261, 0.0026, 0.0440, 0.000107
6195, 349.8045, 5845.5811, 0.0565, 0.0570, 16.0302, 15.4040, 0.6262, 0.0026, 0.0440, 0.000107
6196, 349.8547, 5846.5308, 0.0565, 0.0502, 16.0325, 15.4062, 0.6263, 0.0026, 0.0440, 0.000107
6197, 349.9050, 5847.5206, 0.0565, 0.0483, 16.0349, 15.4084, 0.6264, 0.0026, 0.0440, 0.000107
6198, 349.9553, 5848.4802, 0.0565, 0.0498, 16.0372, 15.4106, 0.6266, 0.0026, 0.0440, 0.000107
6199, 350.0056, 5849.4700, 0.0565, 0.0483, 16.0395, 15.4129, 0.6267, 0.0026, 0.0440, 0.000107
6200, 350.0558, 5850.4298, 0.0565, 0.0497, 16.0418, 15.4151, 0.6268, 0.0026, 0.0440, 0.000107
6201, 350.1059, 5851.3797, 0.0565, 0.0501, 16.0442, 15.4173, 0.6269, 0.0026, 0.0440, 0.000107
6203, 350.1561, 5852.3595, 0.0565, 0.0487, 16.0465, 15.4195, 0.6270, 0.0026, 0.0440, 0.000107
6204, 350.2063, 5853.3193, 0.0565, 0.0497, 16.0488, 15.4217, 0.6271, 0.0026, 0.0440, 0.000107
6205, 350.2565, 5854.2990, 0.0565, 0.0488, 16.0511, 15.4239, 0.6272, 0.0026, 0.0440, 0.000107
6206, 350.3068, 5855.2588, 0.0565, 0.0498, 16.0534, 15.4261, 0.6273, 0.0026, 0.0440, 0.000107
6207, 350.3570, 5856.2286, 0.0564, 0.0492, 16.0557, 15.4283, 0.6274, 0.0026, 0.0440, 0.000107
6208, 350.4073, 5857.2183, 0.0564, 0.0484, 16.0581, 15.4305, 0.6275, 0.0026, 0.0440, 0.000107
6209, 350.4575, 5858.1781, 0.0564, 0.0497, 16.0604, 15.4328, 0.6276, 0.0026, 0.0440, 0.000107
6210, 350.5078, 5859.1378, 0.0564, 0.0498, 16.0627, 15.4350, 0.6277, 0.0026, 0.0440, 0.000107
6211, 350.5580, 5860.1076, 0.0564, 0.0492, 16.0651, 15.4372, 0.6279, 0.0026, 0.0440, 0.000107
6212, 350.6082, 5861.0773, 0.0564, 0.0493, 16.0674, 15.4394, 0.6280, 0.0026, 0.0440, 0.000107
6213, 350.6584, 5862.0671, 0.0564, 0.0483, 16.0697, 15.4416, 0.6281, 0.0026, 0.0440, 0.000107
6214, 350.7087, 5863.0368, 0.0564, 0.0493, 16.0721, 15.4438, 0.6282, 0.0026, 0.0440, 0.000107
6215, 350.7589, 5864.0166, 0.0564, 0.0487, 16.0744, 15.4460, 0.6284, 0.0026, 0.0440, 0.000107
6215, 350.7935, 5864.2065, 0.0564, 0.1539, 16.0760, 15.4476, 0.6284, 0.0026, 0.0440, 0.000107
6216, 350.8238, 5865.1762, 0.0564, 0.0303, 16.0774, 15.4489, 0.6285, 0.0026, 0.0440, 0.000107
6217, 350.8595, 5866.1461, 0.0564, 0.0355, 16.0791, 15.4505, 0.6286, 0.0026, 0.0440, 0.000107
6218, 350.9097, 5867.0958, 0.0564, 0.0502, 16.0815, 15.4527, 0.6288, 0.0026, 0.0440, 0.000107
6219, 350.9600, 5868.0456, 0.0564, 0.0503, 16.0838, 15.4549, 0.6289, 0.0026, 0.0440, 0.000107
6220, 351.0102, 5868.9953, 0.0564, 0.0502, 16.0861, 15.4571, 0.6290, 0.0026, 0.0440, 0.000107
6221, 351.0604, 5869.9452, 0.0564, 0.0501, 16.0885, 15.4593, 0.6291, 0.0026, 0.0440, 0.000107
6222, 351.1106, 5870.8950, 0.0564, 0.0502, 16.0908, 15.4615, 0.6292, 0.0026, 0.0440, 0.000107
6223, 351.1608, 5871.8448, 0.0564, 0.0502, 16.0931, 15.4637, 0.6294, 0.0026, 0.0440, 0.000107
6224, 351.2111, 5872.7945, 0.0564, 0.0503, 16.0954, 15.4660, 0.6295, 0.0026, 0.0440, 0.000107
6225, 351.2612, 5873.7443, 0.0564, 0.0502, 16.0977, 15.4682, 0.6296, 0.0026, 0.0440, 0.000107
6226, 351.3115, 5874.6941, 0.0564, 0.0502, 16.1001, 15.4704, 0.6297, 0.0026, 0.0440, 0.000107
6227, 351.3616, 5875.6439, 0.0564, 0.0502, 16.1024, 15.4726, 0.6298, 0.0026, 0.0440, 0.000107
6228, 351.4119, 5876.5937, 0.0564, 0.0502, 16.1047, 15.4748, 0.6299, 0.0026, 0.0440, 0.000107
6229, 351.4623, 5877.5733, 0.0564, 0.0490, 16.1070, 15.4770, 0.6300, 0.0026, 0.0440, 0.000107
6230, 351.5126, 5878.5430, 0.0564, 0.0493, 16.1094, 15.4792, 0.6301, 0.0026, 0.0440, 0.000107
6231, 351.5628, 5879.5028, 0.0564, 0.0497, 16.1117, 15.4815, 0.6302, 0.0026, 0.0440, 0.000107
6232, 351.6130, 5880.4825, 0.0564, 0.0488, 16.1140, 15.4837, 0.6303, 0.0026, 0.0440, 0.000107
6233, 351.6632, 5881.4424, 0.0564, 0.0497, 16.1163, 15.4859, 0.6304, 0.0026, 0.0440, 0.000107
6234, 351.7135, 5882.4321, 0.0564, 0.0483, 16.1186, 15.4881, 0.6306, 0.0026, 0.0440, 0.000107
6235, 351.7637, 5883.3819, 0.0564, 0.0502, 16.1210, 15.4903, 0.6307, 0.0026, 0.0440, 0.000107
6236, 351.8139, 5884.3517, 0.0564, 0.0493, 16.1233, 15.4925, 0.6308, 0.0026, 0.0440, 0.000107
6237, 351.8641, 5885.3214, 0.0564, 0.0492, 16.1257, 15.4947, 0.6309, 0.0026, 0.0440, 0.000107
6238, 351.9144, 5886.2912, 0.0564, 0.0493, 16.1280, 15.4969, 0.6311, 0.0026, 0.0440, 0.000107
6239, 351.9646, 5887.2610, 0.0564, 0.0492, 16.1303, 15.4992, 0.6312, 0.0026, 0.0440, 0.000107
6240, 352.0149, 5888.2307, 0.0564, 0.0493, 16.1327, 15.5014, 0.6313, 0.0026, 0.0440, 0.000107
6241, 352.0650, 5889.2005, 0.0564, 0.0492, 16.1350, 15.5036, 0.6315, 0.0026, 0.0440, 0.000107
6242, 352.1153, 5890.1703, 0.0564, 0.0493, 16.1374, 15.5058, 0.6316, 0.0026, 0.0440, 0.000107
6243, 352.1655, 5891.1501, 0.0564, 0.0487, 16.1397, 15.5080, 0.6317, 0.0026, 0.0440, 0.000107
6244, 352.2157, 5892.1198, 0.0564, 0.0493, 16.1421, 15.5102, 0.6318, 0.0026, 0.0440, 0.000107
6245, 352.2660, 5893.0896, 0.0564, 0.0493, 16.1444, 15.5124, 0.6319, 0.0026, 0.0440, 0.000107
6246, 352.3162, 5894.0994, 0.0564, 0.0474, 16.1467, 15.5146, 0.6321, 0.0026, 0.0440, 0.000107
6247, 352.3664, 5895.0391, 0.0564, 0.0507, 16.1490, 15.5169, 0.6322, 0.0026, 0.0440, 0.000107
6248, 352.4167, 5896.0389, 0.0564, 0.0479, 16.1514, 15.5191, 0.6323, 0.0026, 0.0440, 0.000107
6249, 352.4669, 5896.9687, 0.0564, 0.0513, 16.1537, 15.5213, 0.6324, 0.0026, 0.0440, 0.000107
