7673, 439.4144, 7233.9773, 0.0573, 0.0602, 19.1876, 18.9089, 0.2787, 0.0025, 0.0430, 0.000039
7674, 439.4648, 7234.9469, 0.0573, 0.0494, 19.1898, 18.9110, 0.2788, 0.0025, 0.0430, 0.000039
7678, 439.6490, 7237.8627, 0.0573, 0.0594, 19.1978, 18.9189, 0.2788, 0.0025, 0.0430, 0.000039
7679, 439.6993, 7238.8324, 0.0573, 0.0493, 19.2000, 18.9211, 0.2789, 0.0025, 0.0430, 0.000039
7682, 439.8834, 7241.6982, 0.0573, 0.0604, 19.2080, 18.9290, 0.2790, 0.0025, 0.0430, 0.000039
7683, 439.9337, 7242.6780, 0.0573, 0.0488, 19.2102, 18.9312, 0.2790, 0.0025, 0.0430, 0.000039
7683, 440.0921, 7242.9079, 0.0573, 0.4081, 19.2170, 18.9380, 0.2790, 0.0025, 0.0430, 0.000039
7686, 440.1178, 7245.5539, 0.0573, 0.0096, 19.2182, 18.9391, 0.2791, 0.0025, 0.0430, 0.000039
7687, 440.1680, 7246.5136, 0.0573, 0.0497, 19.2204, 18.9413, 0.2791, 0.0025, 0.0430, 0.000039
7687, 440.2465, 7246.7535, 0.0573, 0.2465, 19.2238, 18.9447, 0.2791, 0.0025, 0.0430, 0.000039
7690, 440.3523, 7249.4193, 0.0573, 0.0382, 19.2284, 18.9492, 0.2792, 0.0025, 0.0430, 0.000039
7690, 440.3525, 7249.6492, 0.0573, 0.0007, 19.2284, 18.9492, 0.2792, 0.0025, 0.0430, 0.000039
7691, 440.4028, 7250.5989, 0.0573, 0.0503, 19.2306, 18.9514, 0.2792, 0.0025, 0.0430, 0.000039
7694, 440.5869, 7253.2648, 0.0573, 0.0646, 19.2386, 18.9593, 0.2793, 0.0025, 0.0430, 0.000039
7694, 440.5870, 7253.4147, 0.0573, 0.0007, 19.2386, 18.9593, 0.2793, 0.0025, 0.0430, 0.000039
7695, 440.6373, 7254.3644, 0.0573, 0.0503, 19.2408, 18.9615, 0.2793, 0.0025, 0.0430, 0.000039
7698, 440.8214, 7257.0903, 0.0573, 0.0633, 19.2488, 18.9694, 0.2794, 0.0025, 0.0430, 0.000039
7698, 440.8214, 7257.1803, 0.0573, 0.0007, 19.2488, 18.9694, 0.2794, 0.0025, 0.0430, 0.000039
7699, 440.8717, 7258.1300, 0.0573, 0.0503, 19.2510, 18.9716, 0.2794, 0.0025, 0.0430, 0.000038
7702, 441.0559, 7260.9358, 0.0573, 0.0616, 19.2590, 18.9795, 0.2795, 0.0025, 0.0430, 0.000038
7702, 441.0559, 7260.9458, 0.0573, 0.0007, 19.2590, 18.9795, 0.2795, 0.0025, 0.0430, 0.000038
7703, 441.1062, 7261.9155, 0.0573, 0.0493, 19.2612, 18.9816, 0.2796, 0.0025, 0.0430, 0.000038
7706, 441.2906, 7264.8011, 0.0573, 0.0601, 19.2692, 18.9896, 0.2796, 0.0025, 0.0430, 0.000038
7707, 441.3408, 7265.7708, 0.0573, 0.0493, 19.2714, 18.9917, 0.2797, 0.0025, 0.0430, 0.000038
7710, 441.5251, 7268.6366, 0.0573, 0.0604, 19.2794, 18.9997, 0.2798, 0.0025, 0.0430, 0.000038
7711, 441.5754, 7269.6163, 0.0573, 0.0488, 19.2816, 19.0018, 0.2798, 0.0025, 0.0430, 0.000038
7714, 441.7596, 7272.5320, 0.0573, 0.0594, 19.2896, 19.0098, 0.2799, 0.0025, 0.0430, 0.000038
7715, 441.8100, 7273.4817, 0.0573, 0.0503, 19.2918, 19.0119, 0.2799, 0.0025, 0.0430, 0.000038
7718, 441.9941, 7276.3576, 0.0573, 0.0602, 19.2998, 19.0198, 0.2800, 0.0025, 0.0430, 0.000038
7719, 442.0446, 7277.3771, 0.0573, 0.0471, 19.3020, 19.0220, 0.2800, 0.0025, 0.0430, 0.000038
7721, 442.1123, 7278.5767, 0.0573, 0.0535, 19.3050, 19.0249, 0.2800, 0.0025, 0.0430, 0.000038
7724, 442.2957, 7281.2160, 0.0573, 0.0650, 19.3129, 19.0328, 0.2801, 0.0025, 0.0430, 0.000038
7725, 442.3460, 7282.1757, 0.0573, 0.0497, 19.3151, 19.0350, 0.2801, 0.0025, 0.0430, 0.000038
7728, 442.5305, 7285.1112, 0.0573, 0.0591, 19.3231, 19.0429, 0.2802, 0.0025, 0.0430, 0.000038
7729, 442.5807, 7286.0809, 0.0573, 0.0493, 19.3253, 19.0451, 0.2803, 0.0025, 0.0430, 0.000038
7729, 442.6892, 7286.3108, 0.0573, 0.3205, 19.3300, 19.0497, 0.2803, 0.0025, 0.0430, 0.000038
7732, 442.7651, 7289.0466, 0.0573, 0.0270, 19.3334, 19.0530, 0.2804, 0.0025, 0.0430, 0.000038
7732, 442.7652, 7289.2365, 0.0573, 0.0007, 19.3334, 19.0530, 0.2804, 0.0025, 0.0430, 0.000038
7733, 442.8155, 7290.1862, 0.0573, 0.0503, 19.3356, 19.0552, 0.2804, 0.0025, 0.0430, 0.000038
7736, 442.9997, 7292.8720, 0.0573, 0.0642, 19.3436, 19.0631, 0.2805, 0.0025, 0.0430, 0.000038
7736, 442.9998, 7293.0019, 0.0573, 0.0007, 19.3436, 19.0631, 0.2805, 0.0025, 0.0430, 0.000038
7737, 443.0500, 7293.9517, 0.0573, 0.0503, 19.3458, 19.0653, 0.2805, 0.0025, 0.0430, 0.000038
7740, 443.2344, 7296.7273, 0.0573, 0.0623, 19.3538, 19.0732, 0.2806, 0.0025, 0.0430, 0.000038
7740, 443.2344, 7296.7673, 0.0573, 0.0007, 19.3538, 19.0732, 0.2806, 0.0025, 0.0430, 0.000038
7741, 443.2847, 7297.7170, 0.0573, 0.0503, 19.3560, 19.0754, 0.2806, 0.0025, 0.0430, 0.000038
7744, 443.4689, 7300.6028, 0.0573, 0.0600, 19.3640, 19.0833, 0.2807, 0.0025, 0.0430, 0.000038
7745, 443.5192, 7301.5824, 0.0573, 0.0488, 19.3662, 19.0855, 0.2807, 0.0025, 0.0430, 0.000038
7748, 443.7036, 7304.4981, 0.0573, 0.0595, 19.3742, 19.0934, 0.2808, 0.0025, 0.0430, 0.000038
7749, 443.7539, 7305.4677, 0.0573, 0.0494, 19.3764, 19.0956, 0.2809, 0.0025, 0.0430, 0.000038
7752, 443.9383, 7308.3834, 0.0573, 0.0595, 19.3844, 19.1035, 0.2810, 0.0025, 0.0430, 0.000038
7753, 443.9886, 7309.3631, 0.0573, 0.0489, 19.3866, 19.1057, 0.2810, 0.0025, 0.0430, 0.000038
7756, 444.1728, 7312.2388, 0.0573, 0.0602, 19.3947, 19.1136, 0.2811, 0.0025, 0.0430, 0.000038
7757, 444.2232, 7313.1985, 0.0573, 0.0499, 19.3969, 19.1157, 0.2811, 0.0025, 0.0430, 0.000038
7760, 444.4074, 7316.0743, 0.0573, 0.0602, 19.4049, 19.1237, 0.2812, 0.0025, 0.0430, 0.000038
7762, 444.4578, 7317.0539, 0.0573, 0.0489, 19.4071, 19.1258, 0.2812, 0.0025, 0.0430, 0.000038
7765, 444.6420, 7319.9397, 0.0573, 0.0600, 19.4151, 19.1338, 0.2813, 0.0025, 0.0430, 0.000038
7766, 444.6924, 7320.9194, 0.0573, 0.0489, 19.4173, 19.1359, 0.2813, 0.0025, 0.0430, 0.000038
7766, 444.8509, 7321.1491, 0.0573, 0.4083, 19.4241, 19.1428, 0.2813, 0.0025, 0.0430, 0.000038
7769, 444.8766, 7323.8151, 0.0573, 0.0096, 19.4253, 19.1439, 0.2814, 0.0025, 0.0430, 0.000038
7770, 444.9269, 7324.7748, 0.0573, 0.0498, 19.4275, 19.1460, 0.2814, 0.0025, 0.0430, 0.000038
7770, 444.9954, 7325.0046, 0.0573, 0.2294, 19.4304, 19.1490, 0.2814, 0.0025, 0.0430, 0.000038
7773, 445.1113, 7327.6704, 0.0573, 0.0417, 19.4355, 19.1540, 0.2815, 0.0025, 0.0430, 0.000038
7773, 445.1114, 7327.8903, 0.0573, 0.0007, 19.4355, 19.1540, 0.2815, 0.0025, 0.0430, 0.000038
7774, 445.1617, 7328.8399, 0.0573, 0.0503, 19.4377, 19.1561, 0.2816, 0.0025, 0.0430, 0.000038
7777, 445.3458, 7331.5059, 0.0573, 0.0646, 19.4457, 19.1640, 0.2817, 0.0025, 0.0430, 0.000038
7777, 445.3459, 7331.6558, 0.0573, 0.0007, 19.4457, 19.1640, 0.2817, 0.0025, 0.0430, 0.000038
7778, 445.3963, 7332.6054, 0.0573, 0.0504, 19.4479, 19.1662, 0.2817, 0.0025, 0.0430, 0.000038
7781, 445.5805, 7335.3812, 0.0573, 0.0622, 19.4559, 19.1741, 0.2818, 0.0025, 0.0430, 0.000038
7781, 445.5805, 7335.4211, 0.0573, 0.0007, 19.4559, 19.1741, 0.2818, 0.0025, 0.0430, 0.000038
7782, 445.6309, 7336.3708, 0.0573, 0.0503, 19.4581, 19.1763, 0.2818, 0.0025, 0.0430, 0.000038
7785, 445.8150, 7339.2266, 0.0573, 0.0606, 19.4661, 19.1842, 0.2819, 0.0025, 0.0430, 0.000038
7786, 445.8655, 7340.2162, 0.0573, 0.0485, 19.4683, 19.1864, 0.2819, 0.0025, 0.0430, 0.000038
7789, 446.0497, 7343.0820, 0.0573, 0.0604, 19.4763, 19.1943, 0.2820, 0.0025, 0.0430, 0.000038
7790, 446.1000, 7344.0516, 0.0573, 0.0494, 19.4785, 19.1965, 0.2820, 0.0025, 0.0430, 0.000038
7793, 446.2843, 7346.9674, 0.0573, 0.0594, 19.4866, 19.2044, 0.2821, 0.0025, 0.0430, 0.000038
7794, 446.3347, 7347.9270, 0.0573, 0.0499, 19.4888, 19.2066, 0.2822, 0.0025, 0.0430, 0.000038
7797, 446.5190, 7350.8427, 0.0573, 0.0595, 19.4968, 19.2145, 0.2823, 0.0025, 0.0430, 0.000038
7798, 446.5693, 7351.7924, 0.0573, 0.0503, 19.4990, 19.2167, 0.2823, 0.0025, 0.0430, 0.000038
7801, 446.7536, 7354.7080, 0.0573, 0.0595, 19.5070, 19.2246, 0.2824, 0.0025, 0.0430, 0.000038
7802, 446.8039, 7355.6778, 0.0573, 0.0493, 19.5092, 19.2268, 0.2824, 0.0025, 0.0430, 0.000038
7806, 446.9883, 7358.6034, 0.0573, 0.0593, 19.5172, 19.2347, 0.2825, 0.0025, 0.0430, 0.000038
7807, 447.0386, 7359.5731, 0.0573, 0.0493, 19.5194, 19.2369, 0.2826, 0.0025, 0.0430, 0.000038
7807, 447.1971, 7359.8029, 0.0573, 0.4081, 19.5263, 19.2437, 0.2826, 0.0025, 0.0430, 0.000038
7811, 447.2900, 7363.4717, 0.0573, 0.0247, 19.5304, 19.2477, 0.2827, 0.0025, 0.0430, 0.000038
7811, 447.2984, 7363.7016, 0.0573, 0.0354, 19.5307, 19.2481, 0.2827, 0.0025, 0.0430, 0.000038
7812, 447.3405, 7364.6612, 0.0573, 0.0420, 19.5326, 19.2499, 0.2827, 0.0025, 0.0430, 0.000038
7815, 447.5246, 7367.3471, 0.0573, 0.0642, 19.5406, 19.2578, 0.2828, 0.0025, 0.0430, 0.000038
7815, 447.5247, 7367.4770, 0.0573, 0.0007, 19.5406, 19.2578, 0.2828, 0.0025, 0.0430, 0.000038
7816, 447.5750, 7368.4267, 0.0573, 0.0503, 19.5428, 19.2600, 0.2828, 0.0025, 0.0430, 0.000038
7819, 447.7592, 7371.2025, 0.0573, 0.0622, 19.5508, 19.2679, 0.2829, 0.0025, 0.0430, 0.000038
7819, 447.7592, 7371.2425, 0.0573, 0.0007, 19.5508, 19.2679, 0.2829, 0.0025, 0.0430, 0.000038
7820, 447.8095, 7372.1922, 0.0573, 0.0503, 19.5530, 19.2700, 0.2829, 0.0025, 0.0430, 0.000038
7823, 447.9938, 7375.0679, 0.0573, 0.0602, 19.5610, 19.2780, 0.2830, 0.0025, 0.0430, 0.000038
7824, 448.0441, 7376.0376, 0.0573, 0.0494, 19.5632, 19.2801, 0.2831, 0.0025, 0.0430, 0.000038
7827, 448.2284, 7378.9133, 0.0573, 0.0602, 19.5712, 19.2881, 0.2832, 0.0025, 0.0430, 0.000038
7828, 448.2789, 7379.9928, 0.0573, 0.0446, 19.5734, 19.2902, 0.2832, 0.0025, 0.0430, 0.000038
7831, 448.4630, 7382.7587, 0.0573, 0.0624, 19.5814, 19.2982, 0.2833, 0.0025, 0.0430, 0.000038
7832, 448.5133, 7383.7283, 0.0573, 0.0494, 19.5836, 19.3003, 0.2833, 0.0025, 0.0430, 0.000038
7835, 448.6975, 7386.5942, 0.0573, 0.0604, 19.5916, 19.3083, 0.2834, 0.0025, 0.0430, 0.000038
7836, 448.7478, 7387.5738, 0.0573, 0.0488, 19.5938, 19.3104, 0.2834, 0.0025, 0.0430, 0.000038
7839, 448.9323, 7390.4493, 0.0573, 0.0603, 19.6018, 19.3184, 0.2835, 0.0025, 0.0430, 0.000038
7840, 448.9827, 7391.4390, 0.0573, 0.0484, 19.6040, 19.3205, 0.2835, 0.0025, 0.0430, 0.000038
7843, 449.1168, 7393.5648, 0.0573, 0.0594, 19.6099, 19.3263, 0.2836, 0.0025, 0.0430, 0.000038
7843, 449.1670, 7394.3047, 0.0573, 0.0635, 19.6121, 19.3284, 0.2836, 0.0025, 0.0430, 0.000038
7847, 449.3512, 7397.2005, 0.0573, 0.0598, 19.6201, 19.3364, 0.2837, 0.0025, 0.0430, 0.000038
7848, 449.4016, 7398.1601, 0.0573, 0.0499, 19.6223, 19.3385, 0.2837, 0.0025, 0.0430, 0.000038
7851, 449.5858, 7401.0559, 0.0573, 0.0598, 19.6303, 19.3465, 0.2838, 0.0025, 0.0430, 0.000038
7852, 449.6362, 7402.0255, 0.0573, 0.0493, 19.6325, 19.3486, 0.2839, 0.0025, 0.0430, 0.000038
7852, 449.7446, 7402.2554, 0.0573, 0.3206, 19.6372, 19.3533, 0.2839, 0.0025, 0.0430, 0.000038
7855, 449.8205, 7404.9412, 0.0573, 0.0275, 19.6405, 19.3566, 0.2840, 0.0025, 0.0430, 0.000038
7855, 449.8289, 7405.1711, 0.0573, 0.0355, 19.6409, 19.3569, 0.2840, 0.0025, 0.0430, 0.000038
7856, 449.8710, 7406.1307, 0.0573, 0.0420, 19.6427, 19.3587, 0.2840, 0.0025, 0.0430, 0.000038
7859, 450.0551, 7408.8366, 0.0573, 0.0637, 19.6507, 19.3667, 0.2841, 0.0025, 0.0430, 0.000038
7859, 450.0552, 7408.9465, 0.0573, 0.0007, 19.6507, 19.3667, 0.2841, 0.0025, 0.0430, 0.000038
7860, 450.1055, 7409.8962, 0.0573, 0.0503, 19.6529, 19.3688, 0.2841, 0.0025, 0.0430, 0.000038
7863, 450.2896, 7412.6920, 0.0573, 0.0618, 19.6609, 19.3768, 0.2842, 0.0025, 0.0430, 0.000038
7863, 450.2897, 7412.7120, 0.0573, 0.0007, 19.6609, 19.3768, 0.2842, 0.0025, 0.0430, 0.000038
7864, 450.3400, 7413.7016, 0.0573, 0.0484, 19.6631, 19.3789, 0.2842, 0.0025, 0.0430, 0.000038
7867, 450.5242, 7416.5574, 0.0573, 0.0606, 19.6711, 19.3868, 0.2843, 0.0025, 0.0430, 0.000038
7868, 450.5746, 7417.5171, 0.0573, 0.0499, 19.6733, 19.3890, 0.2843, 0.0025, 0.0430, 0.000038
7871, 450.7589, 7420.4328, 0.0573, 0.0595, 19.6814, 19.3969, 0.2844, 0.0025, 0.0430, 0.000038
7872, 450.8093, 7421.3625, 0.0573, 0.0514, 19.6836, 19.3991, 0.2845, 0.0025, 0.0430, 0.000038
7875, 450.9936, 7424.2680, 0.0573, 0.0597, 19.6916, 19.4070, 0.2846, 0.0025, 0.0430, 0.000038
7876, 451.0440, 7425.2377, 0.0573, 0.0493, 19.6938, 19.4092, 0.2846, 0.0025, 0.0430, 0.000038
7879, 451.2278, 7428.0939, 0.0573, 0.0605, 19.7018, 19.4171, 0.2847, 0.0025, 0.0430, 0.000038
7880, 451.2781, 7429.0836, 0.0573, 0.0484, 19.7040, 19.4193, 0.2847, 0.0025, 0.0430, 0.000038
7883, 451.4624, 7431.9693, 0.0573, 0.0600, 19.7120, 19.4272, 0.2848, 0.0025, 0.0430, 0.000038
7884, 451.5127, 7432.9489, 0.0573, 0.0489, 19.7142, 19.4294, 0.2848, 0.0025, 0.0430, 0.000038
7888, 451.6970, 7435.8246, 0.0573, 0.0602, 19.7222, 19.4373, 0.2849, 0.0025, 0.0430, 0.000038
7889, 451.7473, 7436.7844, 0.0573, 0.0498, 19.7244, 19.4395, 0.2849, 0.0025, 0.0430, 0.000038
7891, 451.8814, 7438.9203, 0.0573, 0.0591, 19.7302, 19.4452, 0.2850, 0.0025, 0.0430, 0.000038
7892, 451.9316, 7439.6601, 0.0573, 0.0635, 19.7324, 19.4474, 0.2850, 0.0025, 0.0430, 0.000038
7892, 452.1001, 7439.8999, 0.0573, 0.4126, 19.7397, 19.4546, 0.2850, 0.0025, 0.0430, 0.000038
7895, 452.1157, 7442.5360, 0.0573, 0.0059, 19.7404, 19.4553, 0.2851, 0.0025, 0.0430, 0.000038
7896, 452.1661, 7443.5156, 0.0573, 0.0489, 19.7426, 19.4575, 0.2852, 0.0025, 0.0430, 0.000038
7896, 452.2545, 7443.7455, 0.0573, 0.2779, 19.7465, 19.4613, 0.2852, 0.0025, 0.0430, 0.000038
7899, 452.3503, 7446.3914, 0.0573, 0.0349, 19.7507, 19.4654, 0.2853, 0.0025, 0.0430, 0.000038
7899, 452.3788, 7446.6212, 0.0573, 0.1101, 19.7519, 19.4666, 0.2853, 0.0025, 0.0430, 0.000038
7900, 452.4091, 7447.5909, 0.0573, 0.0304, 19.7533, 19.4679, 0.2853, 0.0025, 0.0430, 0.000038
7903, 452.5849, 7450.2468, 0.0573, 0.0621, 19.7609, 19.4755, 0.2854, 0.0025, 0.0430, 0.000038
7903, 452.5850, 7450.4167, 0.0573, 0.0007, 19.7609, 19.4755, 0.2854, 0.0025, 0.0430, 0.000038
7904, 452.6354, 7451.3663, 0.0573, 0.0504, 19.7631, 19.4777, 0.2854, 0.0025, 0.0430, 0.000038
7907, 452.8196, 7454.1121, 0.0573, 0.0629, 19.7711, 19.4856, 0.2855, 0.0025, 0.0430, 0.000038
7907, 452.8196, 7454.1821, 0.0573, 0.0007, 19.7711, 19.4856, 0.2855, 0.0025, 0.0430, 0.000038
7908, 452.8699, 7455.1318, 0.0573, 0.0503, 19.7733, 19.4878, 0.2855, 0.0025, 0.0430, 0.000038
7911, 453.0541, 7457.9576, 0.0573, 0.0612, 19.7813, 19.4957, 0.2856, 0.0025, 0.0430, 0.000038
7912, 453.1045, 7458.9772, 0.0573, 0.0471, 19.7835, 19.4979, 0.2857, 0.0025, 0.0430, 0.000038
7915, 453.2887, 7461.8530, 0.0573, 0.0602, 19.7915, 19.5058, 0.2857, 0.0025, 0.0430, 0.000038
7916, 453.3390, 7462.8127, 0.0573, 0.0498, 19.7937, 19.5080, 0.2858, 0.0025, 0.0430, 0.000038
7919, 453.5232, 7465.7085, 0.0573, 0.0598, 19.8017, 19.5159, 0.2859, 0.0025, 0.0430, 0.000038
7920, 453.5736, 7466.6781, 0.0573, 0.0493, 19.8040, 19.5180, 0.2859, 0.0025, 0.0430, 0.000038
7923, 453.7579, 7469.5738, 0.0573, 0.0599, 19.8120, 19.5260, 0.2860, 0.0025, 0.0430, 0.000038
7924, 453.8082, 7470.5435, 0.0573, 0.0493, 19.8142, 19.5281, 0.2860, 0.0025, 0.0430, 0.000038
7927, 453.9925, 7473.4092, 0.0573, 0.0604, 19.8222, 19.5361, 0.2861, 0.0025, 0.0430, 0.000038
7928, 454.0428, 7474.4188, 0.0573, 0.0475, 19.8244, 19.5382, 0.2862, 0.0025, 0.0430, 0.000038
7932, 454.2272, 7477.3345, 0.0573, 0.0595, 19.8324, 19.5462, 0.2862, 0.0025, 0.0430, 0.000038
7933, 454.2775, 7478.2942, 0.0573, 0.0498, 19.8346, 19.5483, 0.2863, 0.0025, 0.0430, 0.000038
7936, 454.4618, 7481.1999, 0.0573, 0.0596, 19.8426, 19.5563, 0.2863, 0.0025, 0.0430, 0.000038
7937, 454.5121, 7482.1596, 0.0573, 0.0498, 19.8448, 19.5584, 0.2864, 0.0025, 0.0430, 0.000038
7937, 454.6105, 7482.3895, 0.0573, 0.2999, 19.8490, 19.5627, 0.2864, 0.0025, 0.0430, 0.000038
7940, 454.6964, 7485.0453, 0.0573, 0.0313, 19.8528, 19.5664, 0.2865, 0.0025, 0.0430, 0.000038
7940, 454.7249, 7485.2751, 0.0573, 0.1103, 19.8540, 19.5676, 0.2865, 0.0025, 0.0430, 0.000038
7941, 454.7553, 7486.2447, 0.0573, 0.0304, 19.8554, 19.5689, 0.2865, 0.0025, 0.0430, 0.000038
7944, 454.9310, 7488.8807, 0.0573, 0.0625, 19.8630, 19.5764, 0.2866, 0.0025, 0.0430, 0.000038
7944, 454.9312, 7489.0705, 0.0573, 0.0007, 19.8630, 19.5765, 0.2866, 0.0025, 0.0430, 0.000038
7945, 454.9815, 7490.0202, 0.0573, 0.0504, 19.8652, 19.5786, 0.2866, 0.0025, 0.0430, 0.000038
7948, 455.1656, 7492.7461, 0.0573, 0.0633, 19.8732, 19.5865, 0.2867, 0.0025, 0.0430, 0.000038
7948, 455.1657, 7492.8360, 0.0573, 0.0007, 19.8732, 19.5865, 0.2867, 0.0025, 0.0430, 0.000038
7949, 455.2160, 7493.7857, 0.0573, 0.0503, 19.8754, 19.5887, 0.2867, 0.0025, 0.0430, 0.000038
7953, 455.4672, 7497.5445, 0.0573, 0.0626, 19.8864, 19.5995, 0.2868, 0.0025, 0.0430, 0.000038
7954, 455.5175, 7498.5142, 0.0573, 0.0494, 19.8886, 19.6017, 0.2869, 0.0025, 0.0430, 0.000038
7957, 455.7017, 7501.4199, 0.0573, 0.0596, 19.8966, 19.6096, 0.2870, 0.0025, 0.0430, 0.000038
7958, 455.7521, 7502.3896, 0.0573, 0.0494, 19.8988, 19.6118, 0.2870, 0.0025, 0.0430, 0.000038
7961, 455.9364, 7505.2553, 0.0573, 0.0604, 19.9068, 19.6197, 0.2871, 0.0025, 0.0430, 0.000038
7962, 455.9867, 7506.2350, 0.0573, 0.0489, 19.9090, 19.6219, 0.2871, 0.0025, 0.0430, 0.000038
7965, 456.1710, 7509.0907, 0.0573, 0.0606, 19.9170, 19.6298, 0.2872, 0.0025, 0.0430, 0.000038
7966, 456.2213, 7510.0604, 0.0573, 0.0493, 19.9192, 19.6320, 0.2872, 0.0025, 0.0430, 0.000038
7969, 456.4056, 7512.9461, 0.0573, 0.0600, 19.9272, 19.6399, 0.2873, 0.0025, 0.0430, 0.000038
7970, 456.4560, 7513.9457, 0.0573, 0.0480, 19.9294, 19.6421, 0.2873, 0.0025, 0.0430, 0.000038
7973, 456.6403, 7516.8114, 0.0573, 0.0604, 19.9374, 19.6500, 0.2874, 0.0025, 0.0430, 0.000038
7974, 456.6906, 7517.7811, 0.0573, 0.0494, 19.9396, 19.6521, 0.2875, 0.0025, 0.0430, 0.000038
7978, 456.8751, 7520.7766, 0.0573, 0.0580, 19.9476, 19.6601, 0.2876, 0.0025, 0.0430, 0.000038
7979, 456.9254, 7521.7363, 0.0573, 0.0498, 19.9498, 19.6623, 0.2876, 0.0025, 0.0430, 0.000038
7979, 457.0338, 7521.9662, 0.0573, 0.3206, 19.9545, 19.6669, 0.2876, 0.0025, 0.0430, 0.000038
7982, 457.1097, 7524.6120, 0.0573, 0.0279, 19.9579, 19.6702, 0.2877, 0.0025, 0.0430, 0.000038
7982, 457.1482, 7524.8518, 0.0573, 0.1383, 19.9595, 19.6718, 0.2877, 0.0025, 0.0430, 0.000038
7983, 457.1784, 7525.8216, 0.0573, 0.0303, 19.9609, 19.6731, 0.2877, 0.0025, 0.0430, 0.000038
7986, 457.3442, 7528.4574, 0.0573, 0.0592, 19.9681, 19.6803, 0.2878, 0.0025, 0.0430, 0.000038
7986, 457.3444, 7528.6573, 0.0573, 0.0007, 19.9681, 19.6803, 0.2878, 0.0025, 0.0430, 0.000038
7987, 457.3947, 7529.6070, 0.0573, 0.0503, 19.9703, 19.6824, 0.2878, 0.0025, 0.0430, 0.000038
7990, 457.5790, 7532.3727, 0.0573, 0.0625, 19.9783, 19.6904, 0.2879, 0.0025, 0.0430, 0.000038
7990, 457.5790, 7532.4227, 0.0573, 0.0007, 19.9783, 19.6904, 0.2879, 0.0025, 0.0430, 0.000038
7991, 457.6293, 7533.3724, 0.0573, 0.0503, 19.9805, 19.6925, 0.2880, 0.0025, 0.0430, 0.000038
7994, 457.8136, 7536.2582, 0.0573, 0.0600, 19.9885, 19.7005, 0.2881, 0.0025, 0.0430, 0.000038
7995, 457.8638, 7537.2179, 0.0573, 0.0498, 19.9907, 19.7026, 0.2881, 0.0025, 0.0430, 0.000038
7999, 458.1151, 7541.0666, 0.0573, 0.0613, 20.0017, 19.7134, 0.2882, 0.0025, 0.0430, 0.000038
8000, 458.1654, 7542.0563, 0.0573, 0.0484, 20.0039, 19.7156, 0.2883, 0.0025, 0.0430, 0.000038
8003, 458.3497, 7544.9420, 0.0573, 0.0600, 20.0119, 19.7235, 0.2884, 0.0025, 0.0430, 0.000038
8004, 458.4000, 7545.9116, 0.0573, 0.0493, 20.0141, 19.7257, 0.2884, 0.0025, 0.0430, 0.000038
8007, 458.5843, 7548.7773, 0.0573, 0.0604, 20.0221, 19.7336, 0.2885, 0.0025, 0.0430, 0.000038
8008, 458.6347, 7549.7570, 0.0573, 0.0488, 20.0243, 19.7358, 0.2885, 0.0025, 0.0430, 0.000038
8011, 458.8189, 7552.6328, 0.0573, 0.0602, 20.0323, 19.7437, 0.2886, 0.0025, 0.0430, 0.000038
8012, 458.8692, 7553.6025, 0.0573, 0.0493, 20.0345, 19.7459, 0.2886, 0.0025, 0.0430, 0.000038
8016, 459.0532, 7556.4685, 0.0573, 0.0603, 20.0425, 19.7538, 0.2887, 0.0025, 0.0430, 0.000038
8017, 459.1036, 7557.4482, 0.0573, 0.0489, 20.0447, 19.7560, 0.2888, 0.0025, 0.0430, 0.000038
8020, 459.2879, 7560.3138, 0.0573, 0.0604, 20.0528, 19.7639, 0.2889, 0.0025, 0.0430, 0.000038
8021, 459.3381, 7561.2835, 0.0573, 0.0493, 20.0550, 19.7661, 0.2889, 0.0025, 0.0430, 0.000038
8023, 459.4723, 7563.4294, 0.0573, 0.0588, 20.0608, 19.7718, 0.2890, 0.0025, 0.0430, 0.000038
8024, 459.5225, 7564.1592, 0.0573, 0.0643, 20.0630, 19.7740, 0.2890, 0.0025, 0.0430, 0.000038
8024, 459.6009, 7564.3991, 0.0573, 0.2465, 20.0664, 19.7774, 0.2890, 0.0025, 0.0430, 0.000038
8027, 459.7067, 7567.0450, 0.0573, 0.0385, 20.0710, 19.7819, 0.2891, 0.0025, 0.0430, 0.000038
8027, 459.7152, 7567.2848, 0.0573, 0.0341, 20.0714, 19.7823, 0.2891, 0.0025, 0.0430, 0.000038
8028, 459.7572, 7568.2445, 0.0573, 0.0419, 20.0732, 19.7841, 0.2891, 0.0025, 0.0430, 0.000038
8031, 459.9413, 7570.9004, 0.0573, 0.0648, 20.0812, 19.7920, 0.2892, 0.0025, 0.0430, 0.000038
8031, 459.9414, 7571.0603, 0.0573, 0.0007, 20.0812, 19.7920, 0.2892, 0.0025, 0.0430, 0.000038
8032, 459.9918, 7572.0099, 0.0573, 0.0503, 20.0834, 19.7942, 0.2892, 0.0025, 0.0430, 0.000038
8035, 460.1759, 7574.7858, 0.0573, 0.0622, 20.0914, 19.8021, 0.2893, 0.0025, 0.0430, 0.000038
8035, 460.1760, 7574.8257, 0.0573, 0.0007, 20.0914, 19.8021, 0.2893, 0.0025, 0.0430, 0.000038
