6982, 6.8681, 6975.1376, 0.0010, 0.0008, 2.8260, 0.2968, 2.5292, 0.0004, 0.0432, 0.000363
6983, 6.8688, 6976.1369, 0.0010, 0.0007, 2.8264, 0.2968, 2.5296, 0.0004, 0.0432, 0.000363
6984, 6.8696, 6977.1362, 0.0010, 0.0007, 2.8268, 0.2968, 2.5300, 0.0004, 0.0432, 0.000363
6985, 6.8703, 6978.1355, 0.0010, 0.0007, 2.8273, 0.2969, 2.5304, 0.0004, 0.0432, 0.000363
6986, 6.8711, 6979.1346, 0.0010, 0.0008, 2.8277, 0.2969, 2.5308, 0.0004, 0.0432, 0.000363
6987, 6.8718, 6980.1339, 0.0010, 0.0007, 2.8281, 0.2969, 2.5312, 0.0004, 0.0432, 0.000363
6988, 6.8725, 6981.1331, 0.0010, 0.0007, 2.8285, 0.2970, 2.5315, 0.0004, 0.0432, 0.000363
6989, 6.8732, 6982.1325, 0.0010, 0.0007, 2.8289, 0.2970, 2.5319, 0.0004, 0.0432, 0.000363
6990, 6.8740, 6983.1317, 0.0010, 0.0008, 2.8293, 0.2970, 2.5323, 0.0004, 0.0432, 0.000363
6991, 6.8747, 6984.1310, 0.0010, 0.0007, 2.8298, 0.2971, 2.5327, 0.0004, 0.0432, 0.000363
6992, 6.8755, 6985.1302, 0.0010, 0.0008, 2.8302, 0.2971, 2.5331, 0.0004, 0.0432, 0.000363
6993, 6.8762, 6986.1295, 0.0010, 0.0008, 2.8306, 0.2971, 2.5335, 0.0004, 0.0432, 0.000363
6994, 6.8770, 6987.1287, 0.0010, 0.0008, 2.8310, 0.2972, 2.5338, 0.0004, 0.0432, 0.000363
6995, 6.8777, 6988.1280, 0.0010, 0.0007, 2.8314, 0.2972, 2.5342, 0.0004, 0.0432, 0.000363
6996, 6.8785, 6989.1272, 0.0010, 0.0008, 2.8317, 0.2972, 2.5345, 0.0004, 0.0432, 0.000363
6997, 6.8792, 6990.1265, 0.0010, 0.0007, 2.8321, 0.2973, 2.5348, 0.0004, 0.0432, 0.000363
6998, 6.8800, 6991.1258, 0.0010, 0.0008, 2.8325, 0.2973, 2.5352, 0.0004, 0.0432, 0.000363
6999, 6.8807, 6992.1250, 0.0010, 0.0007, 2.8328, 0.2973, 2.5355, 0.0004, 0.0432, 0.000363
7000, 6.8815, 6993.1242, 0.0010, 0.0008, 2.8332, 0.2974, 2.5358, 0.0004, 0.0432, 0.000363
7001, 6.8822, 6994.1235, 0.0010, 0.0007, 2.8336, 0.2974, 2.5362, 0.0004, 0.0432, 0.000363
7002, 6.8830, 6995.1228, 0.0010, 0.0008, 2.8340, 0.2974, 2.5366, 0.0004, 0.0432, 0.000363
7003, 6.8837, 6996.1220, 0.0010, 0.0007, 2.8344, 0.2975, 2.5369, 0.0004, 0.0432, 0.000363
7004, 6.8846, 6997.1211, 0.0010, 0.0009, 2.8348, 0.2975, 2.5373, 0.0004, 0.0432, 0.000363
7005, 6.8853, 6998.1204, 0.0010, 0.0007, 2.8352, 0.2975, 2.5377, 0.0004, 0.0432, 0.000363
7006, 6.8860, 6999.1196, 0.0010, 0.0008, 2.8356, 0.2976, 2.5381, 0.0004, 0.0432, 0.000363
7007, 6.8867, 7000.1189, 0.0010, 0.0007, 2.8361, 0.2976, 2.5385, 0.0004, 0.0432, 0.000363
7008, 6.8875, 7001.1182, 0.0010, 0.0008, 2.8365, 0.2976, 2.5389, 0.0004, 0.0432, 0.000363
7009, 6.8882, 7002.1175, 0.0010, 0.0007, 2.8369, 0.2976, 2.5393, 0.0004, 0.0432, 0.000363
7010, 6.8890, 7003.1168, 0.0010, 0.0008, 2.8373, 0.2977, 2.5397, 0.0004, 0.0432, 0.000363
7011, 6.8898, 7004.1159, 0.0010, 0.0008, 2.8377, 0.2977, 2.5400, 0.0004, 0.0432, 0.000363
7012, 6.8905, 7005.1152, 0.0010, 0.0007, 2.8381, 0.2977, 2.5404, 0.0004, 0.0432, 0.000363
7013, 6.8912, 7006.1145, 0.0010, 0.0007, 2.8385, 0.2978, 2.5407, 0.0004, 0.0432, 0.000363
7014, 6.8920, 7007.1137, 0.0010, 0.0008, 2.8389, 0.2978, 2.5411, 0.0004, 0.0432, 0.000363
7015, 6.8927, 7008.1130, 0.0010, 0.0007, 2.8392, 0.2978, 2.5414, 0.0004, 0.0432, 0.000363
7016, 6.8935, 7009.1122, 0.0010, 0.0007, 2.8396, 0.2979, 2.5417, 0.0004, 0.0432, 0.000363
7017, 6.8941, 7010.1115, 0.0010, 0.0007, 2.8400, 0.2979, 2.5421, 0.0004, 0.0432, 0.000363
7018, 6.8950, 7011.1107, 0.0010, 0.0008, 2.8403, 0.2979, 2.5424, 0.0004, 0.0432, 0.000363
7019, 6.8957, 7012.1100, 0.0010, 0.0007, 2.8407, 0.2980, 2.5427, 0.0004, 0.0432, 0.000363
7020, 6.8964, 7013.1093, 0.0010, 0.0007, 2.8410, 0.2980, 2.5430, 0.0004, 0.0432, 0.000363
7021, 6.8971, 7014.1086, 0.0010, 0.0007, 2.8414, 0.2980, 2.5433, 0.0004, 0.0432, 0.000363
7022, 6.8979, 7015.1078, 0.0010, 0.0008, 2.8417, 0.2981, 2.5436, 0.0004, 0.0432, 0.000363
7023, 6.8986, 7016.1071, 0.0010, 0.0007, 2.8421, 0.2981, 2.5440, 0.0004, 0.0432, 0.000363
7024, 6.8993, 7017.1063, 0.0010, 0.0007, 2.8424, 0.2981, 2.5443, 0.0004, 0.0432, 0.000363
7025, 6.9001, 7018.1056, 0.0010, 0.0008, 2.8428, 0.2982, 2.5446, 0.0004, 0.0432, 0.000363
7026, 6.9009, 7019.1048, 0.0010, 0.0008, 2.8432, 0.2982, 2.5450, 0.0004, 0.0432, 0.000363
7027, 6.9016, 7020.1041, 0.0010, 0.0007, 2.8436, 0.2982, 2.5453, 0.0004, 0.0432, 0.000363
7028, 6.9024, 7021.1033, 0.0010, 0.0007, 2.8439, 0.2983, 2.5457, 0.0004, 0.0432, 0.000363
7029, 6.9031, 7022.1027, 0.0010, 0.0007, 2.8443, 0.2983, 2.5460, 0.0004, 0.0432, 0.000363
7030, 6.9039, 7023.1019, 0.0010, 0.0008, 2.8447, 0.2983, 2.5464, 0.0004, 0.0432, 0.000363
7031, 6.9046, 7024.1011, 0.0010, 0.0007, 2.8451, 0.2984, 2.5468, 0.0004, 0.0432, 0.000363
7032, 6.9054, 7025.1003, 0.0010, 0.0008, 2.8456, 0.2984, 2.5472, 0.0004, 0.0432, 0.000363
7033, 6.9061, 7026.0996, 0.0010, 0.0007, 2.8460, 0.2984, 2.5475, 0.0004, 0.0432, 0.000363
7034, 6.9068, 7027.0988, 0.0010, 0.0008, 2.8463, 0.2985, 2.5479, 0.0004, 0.0432, 0.000363
7035, 6.9075, 7028.0981, 0.0010, 0.0007, 2.8467, 0.2985, 2.5482, 0.0004, 0.0432, 0.000363
7036, 6.9083, 7029.0974, 0.0010, 0.0007, 2.8471, 0.2985, 2.5486, 0.0004, 0.0432, 0.000363
7037, 6.9090, 7030.0967, 0.0010, 0.0007, 2.8475, 0.2985, 2.5489, 0.0004, 0.0432, 0.000363
7038, 6.9098, 7031.0959, 0.0010, 0.0008, 2.8479, 0.2986, 2.5493, 0.0004, 0.0432, 0.000363
7039, 6.9105, 7032.0952, 0.0010, 0.0008, 2.8482, 0.2986, 2.5496, 0.0004, 0.0432, 0.000363
7040, 6.9113, 7033.0945, 0.0010, 0.0007, 2.8486, 0.2986, 2.5500, 0.0004, 0.0432, 0.000363
7041, 6.9120, 7034.0937, 0.0010, 0.0007, 2.8490, 0.2987, 2.5503, 0.0004, 0.0432, 0.000363
7042, 6.9128, 7035.0929, 0.0010, 0.0008, 2.8493, 0.2987, 2.5506, 0.0004, 0.0432, 0.000363
7043, 6.9135, 7036.0922, 0.0010, 0.0007, 2.8497, 0.2987, 2.5510, 0.0004, 0.0432, 0.000363
7044, 6.9142, 7037.0915, 0.0010, 0.0007, 2.8501, 0.2988, 2.5513, 0.0004, 0.0432, 0.000363
7045, 6.9149, 7038.0908, 0.0010, 0.0007, 2.8504, 0.2988, 2.5516, 0.0004, 0.0432, 0.000363
7046, 6.9157, 7039.0900, 0.0010, 0.0008, 2.8508, 0.2988, 2.5519, 0.0004, 0.0432, 0.000363
7047, 6.9165, 7040.0893, 0.0010, 0.0007, 2.8511, 0.2989, 2.5522, 0.0004, 0.0432, 0.000363
7048, 6.9172, 7041.0885, 0.0010, 0.0007, 2.8515, 0.2989, 2.5526, 0.0004, 0.0432, 0.000363
7049, 6.9179, 7042.0878, 0.0010, 0.0007, 2.8518, 0.2989, 2.5529, 0.0004, 0.0432, 0.000363
7050, 6.9187, 7043.0871, 0.0010, 0.0008, 2.8522, 0.2990, 2.5532, 0.0004, 0.0432, 0.000363
7051, 6.9194, 7044.0864, 0.0010, 0.0007, 2.8526, 0.2990, 2.5536, 0.0004, 0.0432, 0.000363
7052, 6.9201, 7045.0856, 0.0010, 0.0008, 2.8530, 0.2990, 2.5539, 0.0004, 0.0432, 0.000363
7053, 6.9209, 7046.0848, 0.0010, 0.0008, 2.8534, 0.2991, 2.5543, 0.0004, 0.0432, 0.000363
7054, 6.9217, 7047.0840, 0.0010, 0.0008, 2.8538, 0.2991, 2.5547, 0.0004, 0.0432, 0.000363
7055, 6.9224, 7048.0833, 0.0010, 0.0007, 2.8542, 0.2991, 2.5550, 0.0004, 0.0432, 0.000363
7056, 6.9231, 7049.0826, 0.0010, 0.0008, 2.8546, 0.2992, 2.5554, 0.0004, 0.0432, 0.000363
7057, 6.9238, 7050.0819, 0.0010, 0.0007, 2.8550, 0.2992, 2.5558, 0.0004, 0.0432, 0.000363
7058, 6.9246, 7051.0811, 0.0010, 0.0008, 2.8553, 0.2992, 2.5561, 0.0004, 0.0432, 0.000363
7059, 6.9253, 7052.0804, 0.0010, 0.0007, 2.8557, 0.2993, 2.5565, 0.0004, 0.0432, 0.000363
7060, 6.9261, 7053.0796, 0.0010, 0.0008, 2.8561, 0.2993, 2.5568, 0.0004, 0.0432, 0.000363
7061, 6.9268, 7054.0789, 0.0010, 0.0007, 2.8565, 0.2993, 2.5571, 0.0004, 0.0432, 0.000363
7062, 6.9276, 7055.0781, 0.0010, 0.0008, 2.8568, 0.2994, 2.5575, 0.0004, 0.0432, 0.000363
7063, 6.9283, 7056.0774, 0.0010, 0.0007, 2.8572, 0.2994, 2.5578, 0.0004, 0.0432, 0.000362
7064, 6.9292, 7057.0765, 0.0010, 0.0009, 2.8575, 0.2994, 2.5581, 0.0004, 0.0432, 0.000362
7065, 6.9299, 7058.0758, 0.0010, 0.0007, 2.8579, 0.2994, 2.5584, 0.0004, 0.0432, 0.000362
7066, 6.9306, 7059.0750, 0.0010, 0.0008, 2.8582, 0.2995, 2.5587, 0.0004, 0.0432, 0.000362
7067, 6.9313, 7060.0743, 0.0010, 0.0007, 2.8586, 0.2995, 2.5590, 0.0004, 0.0432, 0.000362
7068, 6.9321, 7061.0736, 0.0010, 0.0008, 2.8589, 0.2995, 2.5594, 0.0004, 0.0432, 0.000362
7069, 6.9328, 7062.0729, 0.0010, 0.0007, 2.8592, 0.2996, 2.5597, 0.0004, 0.0432, 0.000362
7070, 6.9336, 7063.0721, 0.0010, 0.0008, 2.8596, 0.2996, 2.5600, 0.0004, 0.0432, 0.000362
7071, 6.9344, 7064.0713, 0.0010, 0.0008, 2.8599, 0.2996, 2.5603, 0.0004, 0.0432, 0.000362
7072, 6.9351, 7065.0706, 0.0010, 0.0007, 2.8602, 0.2997, 2.5606, 0.0004, 0.0432, 0.000362
7073, 6.9358, 7066.0698, 0.0010, 0.0007, 2.8606, 0.2997, 2.5609, 0.0004, 0.0432, 0.000362
7074, 6.9366, 7067.0691, 0.0010, 0.0008, 2.8609, 0.2997, 2.5612, 0.0004, 0.0432, 0.000362
7075, 6.9373, 7068.0684, 0.0010, 0.0007, 2.8613, 0.2998, 2.5616, 0.0004, 0.0432, 0.000362
7076, 6.9381, 7069.0677, 0.0010, 0.0007, 2.8617, 0.2998, 2.5619, 0.0004, 0.0432, 0.000362
7077, 6.9388, 7070.0669, 0.0010, 0.0007, 2.8621, 0.2998, 2.5623, 0.0004, 0.0432, 0.000362
7078, 6.9396, 7071.0661, 0.0010, 0.0008, 2.8625, 0.2999, 2.5626, 0.0004, 0.0432, 0.000362
7079, 6.9403, 7072.0654, 0.0010, 0.0007, 2.8629, 0.2999, 2.5630, 0.0004, 0.0432, 0.000362
7080, 6.9410, 7073.0646, 0.0010, 0.0007, 2.8633, 0.2999, 2.5634, 0.0004, 0.0432, 0.000362
7081, 6.9417, 7074.0639, 0.0010, 0.0007, 2.8637, 0.3000, 2.5637, 0.0004, 0.0432, 0.000362
7082, 6.9425, 7075.0632, 0.0010, 0.0008, 2.8641, 0.3000, 2.5641, 0.0004, 0.0432, 0.000362
7083, 6.9432, 7076.0625, 0.0010, 0.0007, 2.8645, 0.3000, 2.5645, 0.0004, 0.0432, 0.000362
7084, 6.9440, 7077.0617, 0.0010, 0.0007, 2.8649, 0.3001, 2.5648, 0.0004, 0.0432, 0.000362
7085, 6.9447, 7078.0609, 0.0010, 0.0008, 2.8652, 0.3001, 2.5651, 0.0004, 0.0432, 0.000362
7086, 6.9455, 7079.0601, 0.0010, 0.0008, 2.8656, 0.3001, 2.5655, 0.0004, 0.0432, 0.000362
7087, 6.9462, 7080.0594, 0.0010, 0.0007, 2.8659, 0.3002, 2.5658, 0.0004, 0.0432, 0.000362
7088, 6.9470, 7081.0588, 0.0010, 0.0007, 2.8663, 0.3002, 2.5661, 0.0004, 0.0432, 0.000362
7089, 6.9477, 7082.0580, 0.0010, 0.0007, 2.8666, 0.3002, 2.5664, 0.0004, 0.0432, 0.000362
7090, 6.9485, 7083.0572, 0.0010, 0.0008, 2.8670, 0.3003, 2.5667, 0.0004, 0.0432, 0.000362
7091, 6.9492, 7084.0565, 0.0010, 0.0007, 2.8673, 0.3003, 2.5670, 0.0004, 0.0432, 0.000362
7092, 6.9500, 7085.0557, 0.0010, 0.0008, 2.8677, 0.3003, 2.5674, 0.0004, 0.0432, 0.000362
7093, 6.9507, 7086.0551, 0.0010, 0.0007, 2.8680, 0.3003, 2.5677, 0.0004, 0.0432, 0.000362
7094, 6.9515, 7087.0542, 0.0010, 0.0008, 2.8683, 0.3004, 2.5680, 0.0004, 0.0432, 0.000362
7095, 6.9521, 7088.0535, 0.0010, 0.0007, 2.8687, 0.3004, 2.5683, 0.0004, 0.0432, 0.000362
7096, 6.9529, 7089.0528, 0.0010, 0.0007, 2.8690, 0.3004, 2.5686, 0.0004, 0.0432, 0.000362
7097, 6.9536, 7090.0521, 0.0010, 0.0007, 2.8694, 0.3005, 2.5689, 0.0004, 0.0432, 0.000362
7098, 6.9544, 7091.0513, 0.0010, 0.0008, 2.8697, 0.3005, 2.5692, 0.0004, 0.0432, 0.000362
7099, 6.9551, 7092.0505, 0.0010, 0.0008, 2.8701, 0.3005, 2.5696, 0.0004, 0.0432, 0.000362
7100, 6.9559, 7093.0499, 0.0010, 0.0007, 2.8705, 0.3006, 2.5699, 0.0004, 0.0432, 0.000362
7101, 6.9566, 7094.0491, 0.0010, 0.0007, 2.8709, 0.3006, 2.5703, 0.0004, 0.0432, 0.000362
7102, 6.9574, 7095.0483, 0.0010, 0.0008, 2.8713, 0.3006, 2.5707, 0.0004, 0.0432, 0.000362
7103, 6.9581, 7096.0476, 0.0010, 0.0007, 2.8717, 0.3007, 2.5711, 0.0004, 0.0432, 0.000362
7104, 6.9588, 7097.0468, 0.0010, 0.0007, 2.8721, 0.3007, 2.5714, 0.0004, 0.0432, 0.000362
7105, 6.9595, 7098.0461, 0.0010, 0.0007, 2.8726, 0.3007, 2.5718, 0.0004, 0.0432, 0.000362
7106, 6.9604, 7099.0454, 0.0010, 0.0008, 2.8730, 0.3008, 2.5722, 0.0004, 0.0432, 0.000362
7107, 6.9611, 7100.0446, 0.0010, 0.0007, 2.8733, 0.3008, 2.5725, 0.0004, 0.0432, 0.000362
7108, 6.9618, 7101.0438, 0.0010, 0.0007, 2.8737, 0.3008, 2.5729, 0.0004, 0.0432, 0.000362
7109, 6.9625, 7102.0431, 0.0010, 0.0007, 2.8741, 0.3009, 2.5732, 0.0004, 0.0432, 0.000362
7110, 6.9633, 7103.0425, 0.0010, 0.0008, 2.8745, 0.3009, 2.5736, 0.0004, 0.0432, 0.000362
7111, 6.9640, 7104.0417, 0.0010, 0.0007, 2.8748, 0.3009, 2.5739, 0.0004, 0.0432, 0.000362
7112, 6.9647, 7105.0409, 0.0010, 0.0008, 2.8752, 0.3010, 2.5742, 0.0004, 0.0432, 0.000362
7113, 6.9655, 7106.0402, 0.0010, 0.0008, 2.8755, 0.3010, 2.5745, 0.0004, 0.0432, 0.000362
7114, 6.9663, 7107.0394, 0.0010, 0.0008, 2.8759, 0.3010, 2.5749, 0.0004, 0.0432, 0.000362
7115, 6.9670, 7108.0388, 0.0010, 0.0007, 2.8762, 0.3011, 2.5752, 0.0004, 0.0432, 0.000362
7116, 6.9677, 7109.0379, 0.0010, 0.0008, 2.8766, 0.3011, 2.5755, 0.0004, 0.0432, 0.000362
7117, 6.9684, 7110.0372, 0.0010, 0.0007, 2.8769, 0.3011, 2.5758, 0.0004, 0.0432, 0.000362
7118, 6.9692, 7111.0365, 0.0010, 0.0008, 2.8772, 0.3011, 2.5761, 0.0004, 0.0432, 0.000362
7119, 6.9700, 7112.0358, 0.0010, 0.0007, 2.8776, 0.3012, 2.5764, 0.0004, 0.0432, 0.000362
7120, 6.9708, 7113.0350, 0.0010, 0.0008, 2.8779, 0.3012, 2.5767, 0.0004, 0.0432, 0.000362
7121, 6.9715, 7114.0343, 0.0010, 0.0007, 2.8783, 0.3012, 2.5770, 0.0004, 0.0432, 0.000362
7122, 6.9722, 7115.0335, 0.0010, 0.0008, 2.8786, 0.3013, 2.5774, 0.0004, 0.0432, 0.000362
7123, 6.9729, 7116.0327, 0.0010, 0.0007, 2.8790, 0.3013, 2.5777, 0.0004, 0.0432, 0.000362
7124, 6.9738, 7117.0319, 0.0010, 0.0009, 2.8794, 0.3013, 2.5781, 0.0004, 0.0432, 0.000362
7125, 6.9745, 7118.0312, 0.0010, 0.0007, 2.8798, 0.3014, 2.5784, 0.0004, 0.0432, 0.000362
7126, 6.9753, 7119.0304, 0.0010, 0.0008, 2.8802, 0.3014, 2.5788, 0.0004, 0.0432, 0.000362
7127, 6.9760, 7120.0297, 0.0010, 0.0007, 2.8806, 0.3014, 2.5792, 0.0004, 0.0432, 0.000362
7128, 6.9768, 7121.0290, 0.0010, 0.0008, 2.8811, 0.3015, 2.5796, 0.0004, 0.0432, 0.000362
7129, 6.9775, 7122.0282, 0.0010, 0.0007, 2.8815, 0.3015, 2.5800, 0.0004, 0.0432, 0.000362
7130, 6.9783, 7123.0274, 0.0010, 0.0008, 2.8819, 0.3015, 2.5803, 0.0004, 0.0432, 0.000362
7131, 6.9790, 7124.0266, 0.0010, 0.0008, 2.8823, 0.3016, 2.5807, 0.0004, 0.0432, 0.000362
7132, 6.9798, 7125.0259, 0.0010, 0.0008, 2.8826, 0.3016, 2.5810, 0.0004, 0.0432, 0.000362
7133, 6.9805, 7126.0252, 0.0010, 0.0007, 2.8830, 0.3016, 2.5814, 0.0004, 0.0432, 0.000362
7134, 6.9813, 7127.0245, 0.0010, 0.0008, 2.8834, 0.3017, 2.5817, 0.0004, 0.0432, 0.000362
7135, 6.9820, 7128.0237, 0.0010, 0.0007, 2.8838, 0.3017, 2.5821, 0.0004, 0.0432, 0.000362
7136, 6.9827, 7129.0230, 0.0010, 0.0007, 2.8842, 0.3017, 2.5824, 0.0004, 0.0432, 0.000362
7137, 6.9834, 7130.0223, 0.0010, 0.0007, 2.8846, 0.3018, 2.5828, 0.0004, 0.0432, 0.000362
7138, 6.9843, 7131.0214, 0.0010, 0.0008, 2.8849, 0.3018, 2.5831, 0.0004, 0.0432, 0.000362
7139, 6.9850, 7132.0207, 0.0010, 0.0007, 2.8853, 0.3018, 2.5835, 0.0004, 0.0432, 0.000362
7140, 6.9857, 7133.0200, 0.0010, 0.0007, 2.8857, 0.3019, 2.5838, 0.0004, 0.0432, 0.000362
7141, 6.9864, 7134.0193, 0.0010, 0.0007, 2.8861, 0.3019, 2.5842, 0.0004, 0.0432, 0.000362
7142, 6.9872, 7135.0185, 0.0010, 0.0008, 2.8864, 0.3019, 2.5845, 0.0004, 0.0432, 0.000362
7143, 6.9879, 7136.0178, 0.0010, 0.0007, 2.8868, 0.3020, 2.5849, 0.0004, 0.0432, 0.000362
7144, 6.9886, 7137.0171, 0.0010, 0.0007, 2.8872, 0.3020, 2.5852, 0.0004, 0.0432, 0.000362
7145, 6.9894, 7138.0163, 0.0010, 0.0008, 2.8876, 0.3020, 2.5856, 0.0004, 0.0432, 0.000362
7146, 6.9902, 7139.0155, 0.0010, 0.0008, 2.8880, 0.3021, 2.5859, 0.0004, 0.0432, 0.000362
7147, 6.9909, 7140.0148, 0.0010, 0.0007, 2.8884, 0.3021, 2.5863, 0.0004, 0.0432, 0.000362
7148, 6.9916, 7141.0141, 0.0010, 0.0007, 2.8888, 0.3021, 2.5866, 0.0004, 0.0432, 0.000362
7149, 6.9924, 7142.0134, 0.0010, 0.0007, 2.8892, 0.3021, 2.5870, 0.0004, 0.0432, 0.000362
7150, 6.9931, 7143.0126, 0.0010, 0.0008, 2.8896, 0.3022, 2.5874, 0.0004, 0.0432, 0.000362
7151, 6.9938, 7144.0119, 0.0010, 0.0007, 2.8900, 0.3022, 2.5878, 0.0004, 0.0432, 0.000362
7152, 6.9946, 7145.0111, 0.0010, 0.0008, 2.8904, 0.3022, 2.5881, 0.0004, 0.0432, 0.000362
7153, 6.9953, 7146.0104, 0.0010, 0.0007, 2.8908, 0.3023, 2.5885, 0.0004, 0.0432, 0.000362
7154, 6.9961, 7147.0096, 0.0010, 0.0008, 2.8912, 0.3023, 2.5889, 0.0004, 0.0432, 0.000362
7155, 6.9968, 7148.0089, 0.0010, 0.0007, 2.8916, 0.3023, 2.5892, 0.0004, 0.0432, 0.000362
7156, 6.9976, 7149.0081, 0.0010, 0.0007, 2.8920, 0.3024, 2.5896, 0.0004, 0.0432, 0.000362
7157, 6.9983, 7150.0075, 0.0010, 0.0007, 2.8923, 0.3024, 2.5899, 0.0004, 0.0432, 0.000362
7158, 6.9990, 7151.0067, 0.0010, 0.0008, 2.8927, 0.3024, 2.5903, 0.0004, 0.0432, 0.000362
7159, 6.9998, 7152.0059, 0.0010, 0.0008, 2.8931, 0.3025, 2.5906, 0.0004, 0.0432, 0.000362
7160, 7.0005, 7153.0052, 0.0010, 0.0007, 2.8934, 0.3025, 2.5909, 0.0004, 0.0432, 0.000362
7161, 7.0013, 7154.0044, 0.0010, 0.0007, 2.8938, 0.3025, 2.5912, 0.0004, 0.0432, 0.000362
7162, 7.0020, 7155.0036, 0.0010, 0.0008, 2.8941, 0.3026, 2.5916, 0.0004, 0.0432, 0.000362
7163, 7.0027, 7156.0030, 0.0010, 0.0007, 2.8945, 0.3026, 2.5919, 0.0004, 0.0432, 0.000362
7164, 7.0035, 7157.0022, 0.0010, 0.0007, 2.8948, 0.3026, 2.5922, 0.0004, 0.0432, 0.000362
7165, 7.0042, 7158.0015, 0.0010, 0.0007, 2.8952, 0.3027, 2.5925, 0.0004, 0.0432, 0.000362
7166, 7.0050, 7159.0007, 0.0010, 0.0008, 2.8955, 0.3027, 2.5928, 0.0004, 0.0432, 0.000362
7167, 7.0057, 7160.0000, 0.0010, 0.0007, 2.8958, 0.3027, 2.5931, 0.0004, 0.0432, 0.000362
7168, 7.0065, 7160.9992, 0.0010, 0.0007, 2.8962, 0.3028, 2.5934, 0.0004, 0.0432, 0.000362
7169, 7.0072, 7161.9985, 0.0010, 0.0007, 2.8965, 0.3028, 2.5937, 0.0004, 0.0432, 0.000362
7170, 7.0079, 7162.9977, 0.0010, 0.0008, 2.8969, 0.3028, 2.5941, 0.0004, 0.0432, 0.000362
7171, 7.0086, 7163.9971, 0.0010, 0.0007, 2.8973, 0.3029, 2.5944, 0.0004, 0.0432, 0.000362
7172, 7.0094, 7164.9963, 0.0010, 0.0007, 2.8977, 0.3029, 2.5948, 0.0004, 0.0432, 0.000362
7173, 7.0102, 7165.9955, 0.0010, 0.0008, 2.8981, 0.3029, 2.5951, 0.0004, 0.0432, 0.000362
7174, 7.0109, 7166.9948, 0.0010, 0.0008, 2.8985, 0.3030, 2.5955, 0.0004, 0.0432, 0.000362
7175, 7.0116, 7167.9941, 0.0010, 0.0007, 2.8989, 0.3030, 2.5959, 0.0004, 0.0432, 0.000362
7176, 7.0124, 7168.9933, 0.0010, 0.0008, 2.8993, 0.3030, 2.5962, 0.0004, 0.0432, 0.000362
7177, 7.0131, 7169.9926, 0.0010, 0.0007, 2.8996, 0.3030, 2.5966, 0.0004, 0.0432, 0.000362
7178, 7.0139, 7170.9918, 0.0010, 0.0008, 2.9000, 0.3031, 2.5969, 0.0004, 0.0432, 0.000362
7179, 7.0146, 7171.9911, 0.0010, 0.0007, 2.9004, 0.3031, 2.5973, 0.0004, 0.0432, 0.000362
7180, 7.0154, 7172.9902, 0.0010, 0.0008, 2.9008, 0.3031, 2.5976, 0.0004, 0.0432, 0.000362
7181, 7.0161, 7173.9896, 0.0010, 0.0007, 2.9011, 0.3032, 2.5979, 0.0004, 0.0432, 0.000362
7182, 7.0169, 7174.9888, 0.0010, 0.0008, 2.9015, 0.3032, 2.5982, 0.0004, 0.0432, 0.000362
7183, 7.0176, 7175.9881, 0.0010, 0.0007, 2.9018, 0.3032, 2.5986, 0.0004, 0.0432, 0.000362
7184, 7.0185, 7176.9872, 0.0010, 0.0009, 2.9022, 0.3033, 2.5989, 0.0004, 0.0432, 0.000362
7185, 7.0192, 7177.9865, 0.0010, 0.0007, 2.9025, 0.3033, 2.5992, 0.0004, 0.0432, 0.000362
7186, 7.0200, 7178.9858, 0.0010, 0.0008, 2.9028, 0.3033, 2.5995, 0.0004, 0.0432, 0.000362
7187, 7.0207, 7179.9851, 0.0010, 0.0007, 2.9031, 0.3034, 2.5998, 0.0004, 0.0432, 0.000362
7188, 7.0214, 7180.9843, 0.0010, 0.0008, 2.9035, 0.3034, 2.6001, 0.0004, 0.0432, 0.000362
7189, 7.0221, 7181.9836, 0.0010, 0.0007, 2.9038, 0.3034, 2.6004, 0.0004, 0.0432, 0.000362
7190, 7.0229, 7182.9828, 0.0010, 0.0008, 2.9041, 0.3035, 2.6007, 0.0004, 0.0432, 0.000362
7191, 7.0237, 7183.9820, 0.0010, 0.0008, 2.9045, 0.3035, 2.6010, 0.0004, 0.0432, 0.000362
7192, 7.0245, 7184.9813, 0.0010, 0.0008, 2.9048, 0.3035, 2.6013, 0.0004, 0.0432, 0.000362
7193, 7.0252, 7185.9805, 0.0010, 0.0007, 2.9052, 0.3036, 2.6016, 0.0004, 0.0432, 0.000362
7194, 7.0259, 7186.9797, 0.0010, 0.0008, 2.9055, 0.3036, 2.6019, 0.0004, 0.0432, 0.000362
7195, 7.0266, 7187.9791, 0.0010, 0.0007, 2.9059, 0.3036, 2.6022, 0.0004, 0.0432, 0.000362
7196, 7.0274, 7188.9783, 0.0010, 0.0007, 2.9062, 0.3037, 2.6026, 0.0004, 0.0432, 0.000362
7197, 7.0281, 7189.9777, 0.0010, 0.0007, 2.9066, 0.3037, 2.6029, 0.0004, 0.0432, 0.000362
7198, 7.0289, 7190.9768, 0.0010, 0.0008, 2.9069, 0.3037, 2.6032, 0.0004, 0.0432, 0.000362
7199, 7.0296, 7191.9761, 0.0010, 0.0007, 2.9073, 0.3038, 2.6035, 0.0004, 0.0432, 0.000362
