5958, 331.2560, 5626.7481, 0.0556, 0.0503, 14.4718, 14.2542, 0.2176, 0.0024, 0.0430, 0.000039
5959, 331.3061, 5627.7080, 0.0556, 0.0496, 14.4740, 14.2564, 0.2176, 0.0024, 0.0430, 0.000039
5960, 331.3565, 5628.6776, 0.0556, 0.0494, 14.4762, 14.2585, 0.2177, 0.0024, 0.0430, 0.000039
5961, 331.4067, 5629.6374, 0.0556, 0.0498, 14.4784, 14.2607, 0.2177, 0.0024, 0.0430, 0.000039
5962, 331.4570, 5630.6070, 0.0556, 0.0493, 14.4806, 14.2629, 0.2178, 0.0024, 0.0430, 0.000039
5963, 331.5073, 5631.5768, 0.0556, 0.0492, 14.4828, 14.2650, 0.2178, 0.0024, 0.0430, 0.000039
5964, 331.5576, 5632.5465, 0.0556, 0.0494, 14.4851, 14.2672, 0.2179, 0.0024, 0.0430, 0.000039
5965, 331.6079, 5633.5162, 0.0556, 0.0493, 14.4873, 14.2694, 0.2179, 0.0024, 0.0430, 0.000039
5966, 331.6582, 5634.4959, 0.0556, 0.0488, 14.4895, 14.2715, 0.2179, 0.0024, 0.0430, 0.000039
5967, 331.7084, 5635.4657, 0.0556, 0.0493, 14.4917, 14.2737, 0.2180, 0.0024, 0.0430, 0.000039
5968, 331.7588, 5636.4253, 0.0556, 0.0498, 14.4939, 14.2759, 0.2180, 0.0024, 0.0430, 0.000039
5969, 331.8090, 5637.3951, 0.0556, 0.0493, 14.4961, 14.2780, 0.2180, 0.0024, 0.0430, 0.000039
5970, 331.8593, 5638.3948, 0.0556, 0.0479, 14.4983, 14.2802, 0.2181, 0.0024, 0.0430, 0.000039
5971, 331.9095, 5639.3346, 0.0556, 0.0506, 14.5005, 14.2823, 0.2181, 0.0024, 0.0430, 0.000039
5972, 331.9598, 5640.3143, 0.0556, 0.0489, 14.5027, 14.2845, 0.2182, 0.0024, 0.0430, 0.000039
5973, 332.0101, 5641.2740, 0.0556, 0.0498, 14.5049, 14.2867, 0.2182, 0.0024, 0.0430, 0.000039
5974, 332.0604, 5642.2537, 0.0556, 0.0489, 14.5071, 14.2888, 0.2183, 0.0024, 0.0430, 0.000039
5975, 332.1106, 5643.2135, 0.0556, 0.0497, 14.5093, 14.2910, 0.2183, 0.0024, 0.0430, 0.000039
5976, 332.1610, 5644.1931, 0.0556, 0.0489, 14.5115, 14.2932, 0.2184, 0.0024, 0.0430, 0.000039
5977, 332.2113, 5645.2028, 0.0556, 0.0474, 14.5137, 14.2953, 0.2184, 0.0024, 0.0430, 0.000039
5978, 332.2614, 5646.1227, 0.0556, 0.0517, 14.5159, 14.2975, 0.2185, 0.0024, 0.0430, 0.000039
5979, 332.3118, 5647.1323, 0.0556, 0.0476, 14.5182, 14.2997, 0.2185, 0.0024, 0.0430, 0.000039
5980, 332.3619, 5648.0622, 0.0556, 0.0511, 14.5204, 14.3018, 0.2185, 0.0024, 0.0430, 0.000039
5981, 332.4123, 5649.0318, 0.0556, 0.0494, 14.5226, 14.3040, 0.2186, 0.0024, 0.0430, 0.000039
5982, 332.4625, 5650.0116, 0.0556, 0.0488, 14.5248, 14.3061, 0.2186, 0.0024, 0.0430, 0.000039
5983, 332.5128, 5650.9712, 0.0556, 0.0498, 14.5270, 14.3083, 0.2187, 0.0024, 0.0430, 0.000039
5985, 332.5631, 5651.9410, 0.0556, 0.0493, 14.5292, 14.3105, 0.2187, 0.0024, 0.0430, 0.000039
5986, 332.6135, 5652.9106, 0.0556, 0.0493, 14.5314, 14.3126, 0.2187, 0.0024, 0.0430, 0.000039
5987, 332.6637, 5653.8804, 0.0556, 0.0493, 14.5336, 14.3148, 0.2188, 0.0024, 0.0430, 0.000039
5988, 332.7139, 5654.8402, 0.0556, 0.0497, 14.5358, 14.3170, 0.2188, 0.0024, 0.0430, 0.000039
5989, 332.7642, 5655.8199, 0.0556, 0.0488, 14.5380, 14.3191, 0.2189, 0.0024, 0.0430, 0.000039
5990, 332.8145, 5656.7896, 0.0556, 0.0493, 14.5402, 14.3213, 0.2189, 0.0024, 0.0430, 0.000039
5991, 332.8648, 5657.7693, 0.0556, 0.0488, 14.5424, 14.3235, 0.2189, 0.0024, 0.0430, 0.000039
5992, 332.9151, 5658.7290, 0.0556, 0.0498, 14.5446, 14.3256, 0.2190, 0.0024, 0.0430, 0.000039
5993, 332.9654, 5659.6987, 0.0556, 0.0493, 14.5468, 14.3278, 0.2190, 0.0024, 0.0430, 0.000039
5994, 333.0157, 5660.6684, 0.0556, 0.0493, 14.5490, 14.3299, 0.2191, 0.0024, 0.0430, 0.000039
5995, 333.0659, 5661.6382, 0.0556, 0.0493, 14.5512, 14.3321, 0.2191, 0.0024, 0.0430, 0.000039
5996, 333.1162, 5662.6079, 0.0556, 0.0493, 14.5534, 14.3343, 0.2191, 0.0024, 0.0430, 0.000039
5996, 333.1523, 5662.8477, 0.0556, 0.1306, 14.5550, 14.3358, 0.2192, 0.0024, 0.0430, 0.000039
5997, 333.1825, 5663.8175, 0.0556, 0.0303, 14.5563, 14.3371, 0.2192, 0.0024, 0.0430, 0.000039
5998, 333.2170, 5664.7871, 0.0556, 0.0343, 14.5579, 14.3386, 0.2192, 0.0024, 0.0430, 0.000039
5999, 333.2673, 5665.7369, 0.0556, 0.0503, 14.5601, 14.3408, 0.2193, 0.0024, 0.0430, 0.000039
6000, 333.3176, 5666.6866, 0.0556, 0.0503, 14.5623, 14.3429, 0.2193, 0.0024, 0.0430, 0.000039
6001, 333.3678, 5667.6363, 0.0556, 0.0503, 14.5645, 14.3451, 0.2194, 0.0024, 0.0430, 0.000039
6002, 333.4181, 5668.6059, 0.0556, 0.0493, 14.5667, 14.3473, 0.2194, 0.0024, 0.0430, 0.000039
6003, 333.4684, 5669.5358, 0.0556, 0.0512, 14.5689, 14.3494, 0.2195, 0.0024, 0.0430, 0.000039
6004, 333.5187, 5670.4854, 0.0555, 0.0503, 14.5711, 14.3516, 0.2195, 0.0024, 0.0430, 0.000039
6005, 333.5690, 5671.4351, 0.0555, 0.0503, 14.5733, 14.3538, 0.2195, 0.0024, 0.0430, 0.000039
6006, 333.6193, 5672.3848, 0.0555, 0.0503, 14.5755, 14.3559, 0.2196, 0.0024, 0.0430, 0.000039
6007, 333.6695, 5673.3346, 0.0555, 0.0502, 14.5777, 14.3581, 0.2196, 0.0024, 0.0430, 0.000039
6008, 333.7198, 5674.2843, 0.0555, 0.0503, 14.5799, 14.3603, 0.2197, 0.0024, 0.0430, 0.000039
6009, 333.7701, 5675.2340, 0.0555, 0.0503, 14.5821, 14.3624, 0.2197, 0.0024, 0.0430, 0.000039
6010, 333.8204, 5676.1937, 0.0555, 0.0498, 14.5843, 14.3646, 0.2197, 0.0024, 0.0430, 0.000039
6011, 333.8707, 5677.1634, 0.0555, 0.0493, 14.5865, 14.3667, 0.2198, 0.0024, 0.0430, 0.000039
6012, 333.9210, 5678.1231, 0.0555, 0.0498, 14.5887, 14.3689, 0.2198, 0.0024, 0.0430, 0.000039
6013, 333.9713, 5679.1028, 0.0555, 0.0488, 14.5909, 14.3711, 0.2199, 0.0024, 0.0430, 0.000039
6014, 334.0215, 5680.0625, 0.0555, 0.0498, 14.5931, 14.3732, 0.2199, 0.0024, 0.0430, 0.000039
6015, 334.0718, 5681.1123, 0.0555, 0.0457, 14.5953, 14.3754, 0.2199, 0.0024, 0.0430, 0.000039
6016, 334.1221, 5682.0119, 0.0555, 0.0529, 14.5975, 14.3776, 0.2200, 0.0024, 0.0430, 0.000039
6017, 334.1724, 5682.9917, 0.0555, 0.0488, 14.5997, 14.3797, 0.2200, 0.0024, 0.0430, 0.000039
6018, 334.2227, 5683.9614, 0.0555, 0.0493, 14.6019, 14.3819, 0.2201, 0.0024, 0.0430, 0.000039
6019, 334.2730, 5684.9511, 0.0555, 0.0484, 14.6042, 14.3841, 0.2201, 0.0024, 0.0430, 0.000039
6020, 334.3233, 5685.8808, 0.0555, 0.0513, 14.6064, 14.3862, 0.2201, 0.0024, 0.0430, 0.000039
6021, 334.3735, 5686.8705, 0.0555, 0.0483, 14.6086, 14.3884, 0.2202, 0.0024, 0.0430, 0.000039
6022, 334.4239, 5687.8502, 0.0555, 0.0489, 14.6108, 14.3906, 0.2202, 0.0024, 0.0430, 0.000039
6023, 334.4742, 5688.7999, 0.0555, 0.0502, 14.6130, 14.3927, 0.2203, 0.0024, 0.0430, 0.000039
6024, 334.5245, 5689.7996, 0.0555, 0.0479, 14.6152, 14.3949, 0.2203, 0.0024, 0.0430, 0.000039
6025, 334.5748, 5690.7493, 0.0555, 0.0503, 14.6174, 14.3971, 0.2204, 0.0024, 0.0430, 0.000039
6026, 334.6250, 5691.7091, 0.0555, 0.0497, 14.6196, 14.3992, 0.2204, 0.0024, 0.0430, 0.000039
6027, 334.6752, 5692.6688, 0.0555, 0.0497, 14.6218, 14.4014, 0.2205, 0.0024, 0.0430, 0.000039
6028, 334.7256, 5693.6485, 0.0555, 0.0489, 14.6240, 14.4035, 0.2205, 0.0024, 0.0430, 0.000039
6029, 334.7759, 5694.6282, 0.0555, 0.0488, 14.6262, 14.4057, 0.2205, 0.0024, 0.0430, 0.000039
6030, 334.8260, 5695.5780, 0.0555, 0.0502, 14.6284, 14.4079, 0.2206, 0.0024, 0.0430, 0.000039
6031, 334.8763, 5696.5478, 0.0555, 0.0493, 14.6307, 14.4100, 0.2206, 0.0024, 0.0430, 0.000039
6032, 334.9267, 5697.5274, 0.0555, 0.0489, 14.6329, 14.4122, 0.2207, 0.0024, 0.0430, 0.000039
6033, 334.9770, 5698.4971, 0.0555, 0.0493, 14.6351, 14.4144, 0.2207, 0.0024, 0.0430, 0.000039
6034, 335.0272, 5699.4568, 0.0555, 0.0498, 14.6373, 14.4165, 0.2207, 0.0024, 0.0430, 0.000039
6036, 335.0776, 5700.4365, 0.0555, 0.0489, 14.6395, 14.4187, 0.2208, 0.0024, 0.0430, 0.000039
6037, 335.1277, 5701.3864, 0.0555, 0.0501, 14.6417, 14.4208, 0.2208, 0.0024, 0.0430, 0.000039
6038, 335.1781, 5702.3860, 0.0555, 0.0479, 14.6439, 14.4230, 0.2209, 0.0024, 0.0430, 0.000039
6039, 335.2282, 5703.3358, 0.0555, 0.0502, 14.6461, 14.4252, 0.2209, 0.0024, 0.0430, 0.000039
6040, 335.2785, 5704.3055, 0.0555, 0.0493, 14.6483, 14.4273, 0.2209, 0.0024, 0.0430, 0.000039
6041, 335.3288, 5705.2853, 0.0555, 0.0488, 14.6505, 14.4295, 0.2210, 0.0024, 0.0430, 0.000039
6042, 335.3792, 5706.2449, 0.0555, 0.0499, 14.6527, 14.4317, 0.2210, 0.0024, 0.0430, 0.000039
6043, 335.4294, 5707.2246, 0.0555, 0.0488, 14.6549, 14.4338, 0.2211, 0.0024, 0.0430, 0.000039
6044, 335.4798, 5708.1843, 0.0555, 0.0499, 14.6571, 14.4360, 0.2211, 0.0024, 0.0430, 0.000039
6045, 335.5301, 5709.1540, 0.0555, 0.0493, 14.6593, 14.4382, 0.2211, 0.0024, 0.0430, 0.000039
6046, 335.5804, 5710.1237, 0.0555, 0.0493, 14.6615, 14.4403, 0.2212, 0.0024, 0.0430, 0.000039
6047, 335.6306, 5711.0935, 0.0555, 0.0493, 14.6637, 14.4425, 0.2212, 0.0024, 0.0430, 0.000039
6047, 335.6667, 5711.3333, 0.0555, 0.1307, 14.6653, 14.4440, 0.2212, 0.0024, 0.0430, 0.000039
6048, 335.6876, 5712.3124, 0.0555, 0.0209, 14.6662, 14.4449, 0.2213, 0.0024, 0.0430, 0.000039
6049, 335.7125, 5713.2916, 0.0555, 0.0248, 14.6674, 14.4460, 0.2213, 0.0024, 0.0430, 0.000039
6050, 335.7534, 5714.2507, 0.0555, 0.0409, 14.6692, 14.4478, 0.2214, 0.0024, 0.0430, 0.000039
6051, 335.7941, 5715.2100, 0.0555, 0.0407, 14.6710, 14.4495, 0.2214, 0.0024, 0.0430, 0.000039
6052, 335.8445, 5716.1597, 0.0555, 0.0503, 14.6732, 14.4517, 0.2215, 0.0024, 0.0430, 0.000039
6053, 335.8947, 5717.1094, 0.0555, 0.0502, 14.6754, 14.4539, 0.2215, 0.0024, 0.0430, 0.000039
6054, 335.9450, 5718.0591, 0.0555, 0.0503, 14.6776, 14.4560, 0.2216, 0.0024, 0.0430, 0.000039
6055, 335.9953, 5719.0089, 0.0555, 0.0503, 14.6798, 14.4582, 0.2216, 0.0024, 0.0430, 0.000039
6056, 336.0456, 5719.9585, 0.0555, 0.0503, 14.6820, 14.4603, 0.2216, 0.0024, 0.0430, 0.000039
6057, 336.0959, 5720.9083, 0.0555, 0.0503, 14.6842, 14.4625, 0.2217, 0.0024, 0.0430, 0.000039
6058, 336.1461, 5721.8580, 0.0555, 0.0503, 14.6864, 14.4647, 0.2217, 0.0024, 0.0430, 0.000039
6059, 336.1964, 5722.8077, 0.0555, 0.0503, 14.6886, 14.4668, 0.2218, 0.0024, 0.0430, 0.000039
6060, 336.2467, 5723.7574, 0.0555, 0.0503, 14.6908, 14.4690, 0.2218, 0.0024, 0.0430, 0.000039
6061, 336.2969, 5724.7072, 0.0555, 0.0502, 14.6930, 14.4712, 0.2218, 0.0024, 0.0430, 0.000039
6062, 336.3473, 5725.6868, 0.0555, 0.0489, 14.6952, 14.4733, 0.2219, 0.0024, 0.0430, 0.000039
6063, 336.3975, 5726.6466, 0.0555, 0.0497, 14.6974, 14.4755, 0.2219, 0.0024, 0.0430, 0.000039
6064, 336.4479, 5727.6262, 0.0555, 0.0489, 14.6996, 14.4777, 0.2220, 0.0024, 0.0430, 0.000039
6065, 336.4981, 5728.5760, 0.0555, 0.0503, 14.7018, 14.4798, 0.2220, 0.0024, 0.0430, 0.000039
6066, 336.5484, 5729.5656, 0.0555, 0.0484, 14.7040, 14.4820, 0.2220, 0.0024, 0.0430, 0.000039
6067, 336.5987, 5730.5354, 0.0555, 0.0493, 14.7062, 14.4842, 0.2221, 0.0024, 0.0430, 0.000039
6068, 336.6490, 5731.4951, 0.0555, 0.0498, 14.7084, 14.4863, 0.2221, 0.0024, 0.0430, 0.000039
6069, 336.6994, 5732.4947, 0.0555, 0.0479, 14.7107, 14.4885, 0.2222, 0.0024, 0.0430, 0.000039
6070, 336.7497, 5733.4344, 0.0555, 0.0508, 14.7129, 14.4906, 0.2222, 0.0024, 0.0430, 0.000039
6071, 336.7904, 5734.2637, 0.0555, 0.0468, 14.7147, 14.4924, 0.2223, 0.0024, 0.0430, 0.000039
6072, 336.8313, 5735.2328, 0.0555, 0.0405, 14.7165, 14.4942, 0.2223, 0.0024, 0.0430, 0.000039
6073, 336.8721, 5736.2120, 0.0555, 0.0400, 14.7183, 14.4959, 0.2224, 0.0024, 0.0430, 0.000039
6074, 336.9129, 5737.2012, 0.0555, 0.0396, 14.7201, 14.4977, 0.2224, 0.0024, 0.0430, 0.000039
6075, 336.9538, 5738.1903, 0.0555, 0.0397, 14.7219, 14.4994, 0.2225, 0.0024, 0.0430, 0.000039
6076, 337.0041, 5739.3000, 0.0555, 0.0434, 14.7241, 14.5016, 0.2225, 0.0024, 0.0430, 0.000039
6077, 337.0543, 5740.2798, 0.0555, 0.0488, 14.7263, 14.5038, 0.2226, 0.0024, 0.0430, 0.000039
6078, 337.1046, 5741.2495, 0.0555, 0.0493, 14.7285, 14.5059, 0.2226, 0.0024, 0.0430, 0.000039
6079, 337.1549, 5742.2092, 0.0555, 0.0498, 14.7307, 14.5081, 0.2226, 0.0024, 0.0430, 0.000039
6080, 337.2052, 5743.1988, 0.0555, 0.0484, 14.7329, 14.5103, 0.2227, 0.0024, 0.0430, 0.000039
6081, 337.2555, 5744.1486, 0.0555, 0.0502, 14.7351, 14.5124, 0.2227, 0.0024, 0.0430, 0.000039
6082, 337.3058, 5745.1183, 0.0555, 0.0493, 14.7373, 14.5146, 0.2228, 0.0024, 0.0430, 0.000039
6083, 337.3561, 5746.0880, 0.0555, 0.0493, 14.7396, 14.5168, 0.2228, 0.0024, 0.0430, 0.000039
6084, 337.4064, 5747.0577, 0.0555, 0.0493, 14.7418, 14.5189, 0.2228, 0.0024, 0.0430, 0.000039
6085, 337.4567, 5748.0274, 0.0555, 0.0493, 14.7440, 14.5211, 0.2229, 0.0024, 0.0430, 0.000039
6087, 337.5069, 5748.9972, 0.0555, 0.0493, 14.7462, 14.5232, 0.2229, 0.0024, 0.0430, 0.000039
6088, 337.5572, 5749.9668, 0.0555, 0.0493, 14.7484, 14.5254, 0.2230, 0.0024, 0.0430, 0.000039
6089, 337.6075, 5750.9366, 0.0554, 0.0493, 14.7506, 14.5276, 0.2230, 0.0024, 0.0430, 0.000039
6090, 337.6578, 5751.9163, 0.0554, 0.0488, 14.7528, 14.5297, 0.2230, 0.0024, 0.0430, 0.000039
6091, 337.7080, 5752.8760, 0.0554, 0.0497, 14.7550, 14.5319, 0.2231, 0.0024, 0.0430, 0.000039
6092, 337.7584, 5753.8457, 0.0554, 0.0494, 14.7572, 14.5341, 0.2231, 0.0024, 0.0430, 0.000039
6093, 337.8087, 5754.8454, 0.0554, 0.0479, 14.7594, 14.5362, 0.2232, 0.0024, 0.0430, 0.000039
6093, 337.8494, 5755.6447, 0.0554, 0.0485, 14.7612, 14.5380, 0.2232, 0.0024, 0.0430, 0.000039
6095, 337.8903, 5756.6138, 0.0554, 0.0405, 14.7630, 14.5397, 0.2233, 0.0024, 0.0430, 0.000039
6096, 337.9312, 5757.6029, 0.0554, 0.0397, 14.7648, 14.5415, 0.2233, 0.0024, 0.0430, 0.000039
6097, 337.9720, 5758.5821, 0.0554, 0.0400, 14.7666, 14.5433, 0.2234, 0.0024, 0.0430, 0.000039
6098, 338.0129, 5759.5512, 0.0554, 0.0405, 14.7684, 14.5450, 0.2234, 0.0024, 0.0430, 0.000039
6098, 338.0491, 5759.9509, 0.0554, 0.0830, 14.7700, 14.5466, 0.2234, 0.0024, 0.0430, 0.000039
6099, 338.0700, 5760.9300, 0.0554, 0.0209, 14.7710, 14.5475, 0.2235, 0.0024, 0.0430, 0.000039
6100, 338.0950, 5761.9091, 0.0554, 0.0249, 14.7721, 14.5486, 0.2235, 0.0024, 0.0430, 0.000039
6101, 338.1453, 5762.8588, 0.0554, 0.0503, 14.7743, 14.5507, 0.2236, 0.0024, 0.0430, 0.000039
6102, 338.1956, 5763.8085, 0.0554, 0.0503, 14.7765, 14.5529, 0.2236, 0.0024, 0.0430, 0.000039
6103, 338.2457, 5764.7584, 0.0554, 0.0501, 14.7787, 14.5550, 0.2237, 0.0024, 0.0430, 0.000039
6104, 338.2960, 5765.7081, 0.0554, 0.0503, 14.7809, 14.5572, 0.2237, 0.0024, 0.0430, 0.000039
6105, 338.3463, 5766.6579, 0.0554, 0.0503, 14.7831, 14.5594, 0.2237, 0.0024, 0.0430, 0.000039
6106, 338.3966, 5767.6075, 0.0554, 0.0503, 14.7853, 14.5615, 0.2238, 0.0024, 0.0430, 0.000039
6107, 338.4468, 5768.5573, 0.0554, 0.0502, 14.7875, 14.5637, 0.2238, 0.0024, 0.0430, 0.000039
6108, 338.4971, 5769.5070, 0.0554, 0.0503, 14.7897, 14.5659, 0.2239, 0.0024, 0.0430, 0.000039
6109, 338.5474, 5770.4567, 0.0554, 0.0502, 14.7919, 14.5680, 0.2239, 0.0024, 0.0430, 0.000039
6110, 338.5976, 5771.4065, 0.0554, 0.0503, 14.7941, 14.5702, 0.2239, 0.0024, 0.0430, 0.000039
6111, 338.6479, 5772.3562, 0.0554, 0.0502, 14.7963, 14.5723, 0.2240, 0.0024, 0.0430, 0.000039
6112, 338.6982, 5773.3059, 0.0554, 0.0503, 14.7985, 14.5745, 0.2240, 0.0024, 0.0430, 0.000039
6113, 338.7485, 5774.2656, 0.0554, 0.0497, 14.8007, 14.5767, 0.2241, 0.0024, 0.0430, 0.000039
6114, 338.7987, 5775.2253, 0.0554, 0.0498, 14.8029, 14.5788, 0.2241, 0.0024, 0.0430, 0.000039
6115, 338.8490, 5776.2051, 0.0554, 0.0488, 14.8052, 14.5810, 0.2242, 0.0024, 0.0430, 0.000039
6116, 338.8993, 5777.1748, 0.0554, 0.0493, 14.8074, 14.5832, 0.2242, 0.0024, 0.0430, 0.000039
6117, 338.9496, 5778.1545, 0.0554, 0.0488, 14.8096, 14.5853, 0.2243, 0.0024, 0.0430, 0.000039
6118, 338.9904, 5779.0138, 0.0554, 0.0453, 14.8114, 14.5871, 0.2243, 0.0024, 0.0430, 0.000039
6119, 339.0310, 5779.9731, 0.0554, 0.0407, 14.8132, 14.5888, 0.2243, 0.0024, 0.0430, 0.000039
6120, 339.0720, 5780.9421, 0.0554, 0.0405, 14.8150, 14.5906, 0.2244, 0.0024, 0.0430, 0.000039
6121, 339.1128, 5781.9213, 0.0554, 0.0400, 14.8168, 14.5924, 0.2244, 0.0024, 0.0430, 0.000039
6122, 339.1536, 5782.8904, 0.0554, 0.0404, 14.8186, 14.5941, 0.2245, 0.0024, 0.0430, 0.000039
6123, 339.1945, 5783.8896, 0.0554, 0.0393, 14.8204, 14.5959, 0.2245, 0.0024, 0.0430, 0.000039
6124, 339.2354, 5784.8587, 0.0554, 0.0405, 14.8222, 14.5976, 0.2246, 0.0024, 0.0430, 0.000039
6125, 339.2763, 5785.8278, 0.0554, 0.0405, 14.8240, 14.5994, 0.2246, 0.0024, 0.0430, 0.000039
6126, 339.3171, 5786.8070, 0.0554, 0.0401, 14.8258, 14.6012, 0.2247, 0.0024, 0.0430, 0.000039
6127, 339.3675, 5787.9666, 0.0554, 0.0417, 14.8281, 14.6033, 0.2247, 0.0024, 0.0430, 0.000039
6128, 339.4177, 5788.9063, 0.0554, 0.0507, 14.8303, 14.6055, 0.2248, 0.0024, 0.0430, 0.000039
6129, 339.4680, 5789.8761, 0.0554, 0.0493, 14.8325, 14.6076, 0.2248, 0.0024, 0.0430, 0.000039
6130, 339.5183, 5790.8558, 0.0554, 0.0488, 14.8347, 14.6098, 0.2249, 0.0024, 0.0430, 0.000039
6131, 339.5686, 5791.8155, 0.0554, 0.0498, 14.8369, 14.6120, 0.2249, 0.0024, 0.0430, 0.000039
6132, 339.6189, 5792.7852, 0.0554, 0.0493, 14.8391, 14.6141, 0.2249, 0.0024, 0.0430, 0.000039
6133, 339.6692, 5793.7549, 0.0554, 0.0493, 14.8413, 14.6163, 0.2250, 0.0024, 0.0430, 0.000039
6134, 339.7195, 5794.7246, 0.0554, 0.0493, 14.8435, 14.6185, 0.2250, 0.0024, 0.0430, 0.000039
6136, 339.7699, 5795.7442, 0.0554, 0.0471, 14.8457, 14.6206, 0.2251, 0.0024, 0.0430, 0.000039
6137, 339.8200, 5796.6841, 0.0554, 0.0506, 14.8479, 14.6228, 0.2251, 0.0024, 0.0430, 0.000039
6138, 339.8703, 5797.6638, 0.0554, 0.0489, 14.8501, 14.6250, 0.2252, 0.0024, 0.0430, 0.000039
6139, 339.9205, 5798.6036, 0.0554, 0.0506, 14.8523, 14.6271, 0.2252, 0.0024, 0.0430, 0.000039
6140, 339.9708, 5799.5833, 0.0554, 0.0489, 14.8545, 14.6293, 0.2252, 0.0024, 0.0430, 0.000039
6141, 340.0211, 5800.5430, 0.0554, 0.0497, 14.8567, 14.6314, 0.2253, 0.0024, 0.0430, 0.000039
6142, 340.0714, 5801.5227, 0.0554, 0.0489, 14.8589, 14.6336, 0.2253, 0.0024, 0.0430, 0.000039
6143, 340.1217, 5802.4924, 0.0554, 0.0493, 14.8612, 14.6358, 0.2254, 0.0024, 0.0430, 0.000039
6143, 340.1625, 5803.3216, 0.0554, 0.0469, 14.8629, 14.6375, 0.2254, 0.0024, 0.0430, 0.000039
6144, 340.2033, 5804.2808, 0.0554, 0.0408, 14.8647, 14.6393, 0.2255, 0.0024, 0.0430, 0.000039
6146, 340.2537, 5805.4104, 0.0554, 0.0427, 14.8670, 14.6415, 0.2255, 0.0024, 0.0430, 0.000039
6147, 340.3040, 5806.3901, 0.0554, 0.0488, 14.8692, 14.6436, 0.2256, 0.0024, 0.0430, 0.000039
6148, 340.3543, 5807.3598, 0.0554, 0.0493, 14.8714, 14.6458, 0.2256, 0.0024, 0.0430, 0.000039
6149, 340.4045, 5808.3195, 0.0554, 0.0497, 14.8736, 14.6480, 0.2256, 0.0024, 0.0430, 0.000039
6149, 340.4406, 5808.5594, 0.0554, 0.1307, 14.8752, 14.6495, 0.2257, 0.0024, 0.0430, 0.000039
6150, 340.4709, 5809.5291, 0.0554, 0.0303, 14.8765, 14.6508, 0.2257, 0.0024, 0.0430, 0.000039
6151, 340.5052, 5810.4988, 0.0554, 0.0342, 14.8780, 14.6523, 0.2257, 0.0024, 0.0430, 0.000039
6152, 340.5556, 5811.4485, 0.0554, 0.0503, 14.8802, 14.6545, 0.2258, 0.0024, 0.0430, 0.000039
6153, 340.6057, 5812.3984, 0.0554, 0.0501, 14.8824, 14.6566, 0.2258, 0.0024, 0.0430, 0.000039
6154, 340.6560, 5813.3481, 0.0554, 0.0503, 14.8846, 14.6588, 0.2259, 0.0024, 0.0430, 0.000039
6155, 340.7062, 5814.2979, 0.0554, 0.0503, 14.8868, 14.6609, 0.2259, 0.0024, 0.0430, 0.000039
6156, 340.7566, 5815.2475, 0.0554, 0.0503, 14.8890, 14.6631, 0.2259, 0.0024, 0.0430, 0.000039
6157, 340.8068, 5816.1973, 0.0554, 0.0503, 14.8912, 14.6653, 0.2260, 0.0024, 0.0430, 0.000039
6158, 340.8571, 5817.1470, 0.0554, 0.0503, 14.8934, 14.6674, 0.2260, 0.0024, 0.0430, 0.000039
6159, 340.9074, 5818.0967, 0.0554, 0.0503, 14.8956, 14.6696, 0.2260, 0.0024, 0.0430, 0.000039
6160, 340.9577, 5819.0465, 0.0554, 0.0503, 14.8978, 14.6718, 0.2261, 0.0024, 0.0430, 0.000039
6161, 341.0079, 5819.9962, 0.0553, 0.0502, 14.9000, 14.6739, 0.2261, 0.0024, 0.0430, 0.000039
6162, 341.0582, 5820.9459, 0.0553, 0.0503, 14.9022, 14.6761, 0.2262, 0.0024, 0.0430, 0.000039
6163, 341.1085, 5821.9056, 0.0553, 0.0498, 14.9044, 14.6782, 0.2262, 0.0024, 0.0430, 0.000039
6164, 341.1588, 5822.9052, 0.0553, 0.0480, 14.9066, 14.6804, 0.2262, 0.0024, 0.0430, 0.000039
6165, 341.2091, 5823.8350, 0.0553, 0.0512, 14.9088, 14.6826, 0.2263, 0.0024, 0.0430, 0.000039
6166, 341.2594, 5824.8047, 0.0553, 0.0493, 14.9111, 14.6847, 0.2263, 0.0024, 0.0430, 0.000039
6167, 341.3097, 5825.7744, 0.0553, 0.0493, 14.9133, 14.6869, 0.2264, 0.0024, 0.0430, 0.000039
6168, 341.3600, 5826.7641, 0.0553, 0.0484, 14.9155, 14.6891, 0.2264, 0.0024, 0.0430, 0.000039
6169, 341.4103, 5827.7438, 0.0553, 0.0488, 14.9177, 14.6912, 0.2264, 0.0024, 0.0430, 0.000039
6170, 341.4606, 5828.7235, 0.0553, 0.0489, 14.9199, 14.6934, 0.2265, 0.0024, 0.0430, 0.000039
6171, 341.5109, 5829.6732, 0.0553, 0.0503, 14.9221, 14.6956, 0.2265, 0.0024, 0.0430, 0.000039
6172, 341.5612, 5830.6928, 0.0553, 0.0471, 14.9243, 14.6977, 0.2266, 0.0024, 0.0430, 0.000039
6173, 341.6115, 5831.6626, 0.0553, 0.0493, 14.9265, 14.6999, 0.2266, 0.0024, 0.0430, 0.000039
6174, 341.6618, 5832.6123, 0.0553, 0.0503, 14.9287, 14.7021, 0.2267, 0.0024, 0.0430, 0.000039
6175, 341.7121, 5833.5820, 0.0553, 0.0493, 14.9309, 14.7042, 0.2267, 0.0024, 0.0430, 0.000039
